# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 301, 514,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,   8, 522,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 554,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 585,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1, 209, 794,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 810,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1, 130, 940,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  65,1005,610,103
 1, 9, 2,  26, 293,103,610
 1,10, 1,   7,1012,103,614
 1,10, 2,  20, 313,614,103
 1,11, 1,  18,1030,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1, 121,1151,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  67,1218,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 485,196,26
 2, 3, 2, 481, 526,26,196
 2, 4, 1, 153, 638,26,193
 2, 4, 2, 170, 696,193,26
 2, 5, 1, 143, 781,193,37
 2, 5, 2,  52, 748,37,193
 2, 6, 1, 169, 950,37,152
 2, 6, 2,  50, 798,152,37
 2, 7, 1,  35, 985,152,760
 2, 7, 2, 171, 969,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  68, 141,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 100, 213,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 244,470,125
 4, 3, 2,  34, 186,125,470
 4, 4, 1, 126, 370,125,667
 4, 4, 2,  77, 263,667,125
 4, 5, 1,  30, 400,667,422
 4, 5, 2,  20, 283,422,667
 4, 6, 1,  47, 447,422,151
 4, 6, 2, 148, 431,151,422
 4, 7, 1,  73, 520,151,20
 4, 7, 2, 300, 731,20,151
 4, 8, 1,   7, 527,20,741
 4, 8, 2,   8, 739,741,20
 4, 9, 1,  18, 545,741,773
 4, 9, 2,  18, 757,773,741
 4,10, 1,  80, 625,773,152
 4,10, 2,   5, 762,152,773
 5, 1, 1, 405, 405,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 450,510,528
 5, 2, 2,  47, 214,528,510
 5, 3, 1,  36, 486,528,327
 5, 3, 2,  14, 228,327,528
 5, 4, 1,  28, 514,327,458
 5, 4, 2,  15, 243,458,327
 5, 5, 1,  27, 541,458,459
 5, 5, 2,  33, 276,459,458
 5, 6, 1,  88, 629,459,405
 5, 6, 2,  88, 364,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  45, 182,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 197,149,148
 6, 4, 1,  76, 166,149,44
 6, 4, 2,  81, 278,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,  34, 229,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  96, 410,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 417,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  25, 152,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  69, 315,750,63
 7, 6, 2,  59, 251,63,750
 7, 7, 1,  65, 380,63,67
 7, 7, 2,  44, 295,67,63
 7, 8, 1, 116, 496,67,55
 7, 8, 2, 311, 606,55,67
 7, 9, 1,  27, 523,55,61
 7, 9, 2,  35, 641,61,55
 7,10, 1, 145, 668,61,59
 7,10, 2,  86, 727,59,61
 7,11, 1,  18, 686,59,76
 7,11, 2,  25, 752,76,59
 7,12, 1,  22, 708,76,141
 7,12, 2,  22, 774,141,76
 7,13, 1,  14, 722,141,166
 7,13, 2, 171, 945,166,141
 7,14, 1,  40, 762,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 776,182,403
 7,15, 2, 166,1125,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2,  75, 153,280,38
 8, 3, 1,  38, 208,280,142
 8, 3, 2,  36, 189,142,280
 8, 4, 1,  25, 233,142,126
 8, 4, 2, 215, 404,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2,  80, 484,653,126
 8, 6, 1, 157, 397,653,35
 8, 6, 2,  14, 498,35,653
 8, 7, 1, 170, 567,35,193
 8, 7, 2, 127, 625,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  80, 290,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  40, 450,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 479,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  53, 505,443,655
 9,10, 1,  37, 560,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  53, 613,73,72
 9,11, 2,  46, 582,72,73
 9,12, 1, 139, 752,72,194
 9,12, 2,  97, 679,194,72
 9,13, 1,  29, 781,194,282
 9,13, 2,  29, 708,282,194
 9,14, 1,  24, 805,282,2
 9,14, 2,  20, 728,2,282
 9,15, 1,  18, 823,2,203
 9,15, 2, 112, 840,203,2
 9,16, 1,  31, 854,203,3
 9,16, 2,  14, 854,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  22, 147,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  50, 251,372,42
10, 5, 2,  16, 242,42,372
10, 6, 1,  88, 339,42,172
10, 6, 2,  58, 300,172,42
10, 7, 1, 108, 447,172,370
10, 7, 2, 117, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  61, 161,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 268,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 340,149,432
11, 5, 2,  76, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 141, 310,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 235, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 610,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 673,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 784,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 869,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  89, 302,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  39, 341,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 387,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1, 125, 512,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  35, 547,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 241,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 468,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 153, 153,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46, 199,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 221,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 283,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  44, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2,  89, 299,295,157
17, 6, 1,  10, 296,295,158
17, 6, 2,   9, 308,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2, 172, 480,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 494,156,623
17, 9, 1,  37, 359,156,155
17, 9, 2,  36, 530,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  94, 624,187,155
17,11, 1,  86, 529,187,599
17,11, 2,  70, 694,599,187
17,12, 1,  72, 601,599,311
17,12, 2,  79, 773,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  26,  26,797,727
18, 2, 1, 136, 174,797,456
18, 2, 2, 111, 137,456,797
18, 3, 1,  68, 242,456,110
18, 3, 2,  39, 176,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 101, 277,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  16, 376,331,586
18, 6, 2,  13, 309,586,331
18, 7, 1,  28, 404,586,107
18, 7, 2,  26, 335,107,586
18, 8, 1,  32, 436,107,701
18, 8, 2,  32, 367,701,107
18, 9, 1,  37, 473,701,108
18, 9, 2,  36, 403,108,701
18,10, 1,   7, 480,108,594
18,10, 2,  10, 413,594,108
18,11, 1,  29, 509,594,73
18,11, 2,  29, 442,73,594
18,12, 1, 129, 638,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  35, 673,72,132
18,13, 2,  26, 529,132,72
18,14, 1, 131, 804,132,194
18,14, 2,  13, 542,194,132
18,15, 1,  38, 842,194,282
18,15, 2,  37, 579,282,194
18,16, 1,  90, 932,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 990,2,3
18,17, 2,  57, 662,3,2
18,18, 1,  44,1034,3,513
18,18, 2,  20, 682,513,3
18,19, 1,  24,1058,513,354
18,19, 2,  14, 696,354,513
18,20, 1,  71,1129,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  48,1177,355,184
18,21, 2,  47, 753,184,355
19, 1, 1, 169, 169,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 261,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 307,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 334,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  61, 395,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 464,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 566,1030,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 145, 463,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 469,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 516,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  82, 598,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 640,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 661,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 689,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 705,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 730,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 750,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 796,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 807,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 857,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 889,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 936,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 992,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1045,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1073,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1105,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1150,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1163,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1361,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1433,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  73, 173,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 192,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 220,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 130, 350,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 355,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 384,197,200
