# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 122, 276,175,174
 1, 2, 2,  95, 159,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 237,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 131, 478,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 127, 621,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  44, 665,610,103
 1, 9, 2,  54, 349,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  41, 390,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  10, 700,613,104
 1,12, 2,   9, 417,104,613
 1,13, 1,  37, 737,104,758
 1,13, 2,   5, 422,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  55, 219,193,26
 2, 5, 1,  34, 154,193,37
 2, 5, 2,  42, 261,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  33, 294,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  66, 360,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  33, 208,125,667
 4, 4, 2,  42, 209,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  28, 237,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 112, 349,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  74, 423,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 430,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 448,773,741
 4,10, 1,  25, 386,773,152
 4,10, 2,   5, 453,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  90, 180,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  31, 225,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 248,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 335,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  32, 284,148,150
 6, 3, 1,  51,  98,148,149
 6, 3, 2,  76, 360,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2, 109, 469,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 498,351,44
