# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 256, 256,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 390, 646,175,174
 1, 2, 2, 104, 168,174,175
 1, 3, 1,   8, 654,174,615
 1, 3, 2,  56, 224,615,174
 1, 4, 1,  32, 686,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 717,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1, 355,1072,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16,1088,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1, 130,1218,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  87,1305,610,103
 1, 9, 2,  31, 329,103,610
 1,10, 1,   7,1312,103,614
 1,10, 2,  16, 345,614,103
 1,11, 1,  18,1330,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1, 125,1455,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  28,1483,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 219, 364,196,26
 2, 3, 2, 251, 296,26,196
 2, 4, 1,  55, 419,26,193
 2, 4, 2, 508, 804,193,26
 2, 5, 1, 148, 567,193,37
 2, 5, 2,  45, 849,37,193
 2, 6, 1,  48, 615,37,152
 2, 6, 2,  39, 888,152,37
 2, 7, 1,  39, 654,152,760
 2, 7, 2,  83, 971,760,152
 3, 1, 1,  61,  61,269,39
 3, 1, 2, 178, 178,39,269
 3, 2, 1,  28,  89,39,116
 3, 2, 2,  33, 211,116,39
 3, 3, 1,  74, 163,116,133
 3, 3, 2,  63, 274,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 160, 277,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  48, 325,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  91, 416,125,667
 4, 4, 2, 413, 602,667,125
 4, 5, 1,  32, 448,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1, 105, 553,422,151
 4, 6, 2, 146, 767,151,422
 4, 7, 1,  72, 625,151,20
 4, 7, 2, 236,1003,20,151
 4, 8, 1,   7, 632,20,741
 4, 8, 2,   7,1010,741,20
 4, 9, 1,  18, 650,741,773
 4, 9, 2,  18,1028,773,741
 4,10, 1,  80, 730,773,152
 4,10, 2,   5,1033,152,773
 5, 1, 1, 157, 157,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 202,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  35, 237,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  45, 282,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  32, 314,458,459
 5, 5, 2,  40, 212,459,458
 5, 6, 1,  89, 403,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  59,150,148
 6, 2, 2,  59, 382,148,150
 6, 3, 1,  57, 116,148,149
 6, 3, 2,  28, 410,149,148
 6, 4, 1,  77, 193,149,44
 6, 4, 2,  79, 489,44,149
