# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 152, 292,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 300,174,615
 1, 3, 2,  61, 202,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  65, 428,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  62, 506,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  24, 530,610,103
 1, 9, 2,  44, 320,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  20, 340,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1,  50, 605,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  69, 674,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 226, 244,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 281,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  50, 331,26,193
 2, 4, 2,  59, 158,193,26
 2, 5, 1, 472, 803,193,37
 2, 5, 2,  39, 197,37,193
 2, 6, 1,  20, 823,37,152
 2, 6, 2,  28, 225,152,37
 2, 7, 1,  24, 847,152,760
 2, 7, 2,  45, 270,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  34, 209,125,667
 4, 4, 2, 333, 500,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 519,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  46, 565,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  75, 640,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 647,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 665,773,741
 4,10, 1,  16, 378,773,152
 4,10, 2,   5, 670,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2, 213, 363,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  31, 394,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 481,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  45, 350,148,150
 6, 3, 1,  24,  71,148,149
 6, 3, 2,  93, 443,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  95, 538,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1,  11, 184,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 315, 889,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 603, 603,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 617,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  28, 645,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 681,66,65
 7, 5, 1,  14, 167,66,750
 7, 5, 2,   4, 685,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 744,63,750
 7, 7, 1,  32, 258,63,67
 7, 7, 2,  30, 774,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 272,1046,55,67
 7, 9, 1,  53, 334,55,61
 7, 9, 2,  40,1086,61,55
 7,10, 1,  29, 363,61,59
 7,10, 2, 157,1243,59,61
 7,11, 1,  18, 381,59,76
 7,11, 2,  72,1315,76,59
 7,12, 1,  53, 434,76,141
 7,12, 2,  22,1337,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  61,1398,166,141
 7,14, 1,  50, 498,166,182
 7,14, 2,  14,1412,182,166
 7,15, 1,  14, 512,182,403
 7,15, 2,  65,1477,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  99, 140,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  75, 251,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  20, 271,653,126
 8, 6, 1,  36, 183,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  34, 217,35,193
 8, 7, 2,  27, 312,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  63, 591,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  51, 642,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  49, 740,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  57, 278,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 112, 390,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  90,  90,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14, 104,151,5
11, 3, 1, 183, 259,151,127
11, 3, 2,  54, 158,127,151
11, 4, 1,  28, 287,127,149
11, 4, 2,   7, 165,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  77, 242,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 386,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 442,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 538,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 648,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  65, 713,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 767,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  47, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  55, 325,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  51, 376,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 422,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  39, 461,72,132
14,10, 2,  26, 411,132,72
15, 1, 1, 124, 124,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 171,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 125, 296,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 529,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 173, 173,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 204,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 226,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 260,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 272,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 288,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  42, 339,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  98, 521,187,599
17,11, 2,  46, 462,599,187
17,12, 1,  72, 593,599,311
17,12, 2, 107, 569,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  34,  34,797,727
18, 2, 1, 136, 187,797,456
18, 2, 2, 112, 146,456,797
18, 3, 1,  75, 262,456,110
18, 3, 2,  39, 185,110,456
18, 4, 1,  98, 360,110,109
18, 4, 2, 124, 309,109,110
18, 5, 1,  27, 387,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  31, 418,331,586
18, 6, 2,  11, 339,586,331
18, 7, 1,  32, 450,586,107
18, 7, 2,  32, 371,107,586
18, 8, 1,  32, 482,107,701
18, 8, 2,  33, 404,701,107
18, 9, 1,  43, 525,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 532,108,594
18,10, 2,  11, 451,594,108
18,11, 1,  29, 561,594,73
18,11, 2,  29, 480,73,594
18,12, 1,  61, 622,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  39, 661,72,132
18,13, 2,  26, 567,132,72
18,14, 1,  59, 720,132,194
18,14, 2,  18, 585,194,132
18,15, 1,  36, 756,194,282
18,15, 2,  39, 624,282,194
18,16, 1,  62, 818,282,2
