# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 270,175,174
 1, 2, 2,  75, 139,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  25, 164,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1,  72, 413,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1,  61, 490,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  30, 520,610,103
 1, 9, 2,  54, 292,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2,  28, 320,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 555,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  34, 589,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 180,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  63, 243,26,193
 2, 4, 2, 102, 222,193,26
 2, 5, 1,  65, 308,193,37
 2, 5, 2, 101, 323,37,193
 2, 6, 1,  38, 346,37,152
 2, 6, 2,  36, 359,152,37
 2, 7, 1,  31, 377,152,760
 2, 7, 2, 116, 475,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  54, 217,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  49, 266,125,667
 4, 4, 2, 285, 454,667,125
 4, 5, 1,  28, 294,667,422
 4, 5, 2,  19, 473,422,667
 4, 6, 1,  56, 350,422,151
 4, 6, 2, 100, 573,151,422
 4, 7, 1,  72, 422,151,20
 4, 7, 2,  79, 652,20,151
 4, 8, 1,   7, 429,20,741
 4, 8, 2,   7, 659,741,20
 4, 9, 1,  18, 447,741,773
 4, 9, 2,  18, 677,773,741
 4,10, 1,  80, 527,773,152
 4,10, 2,   5, 682,152,773
 5, 1, 1, 196, 196,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 241,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 266,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 287,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  27, 314,458,459
 5, 5, 2,  27, 198,459,458
 5, 6, 1,  95, 409,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  32,  66,150,148
 6, 2, 2,  37, 152,148,150
 6, 3, 1,  39, 105,148,149
 6, 3, 2,  98, 250,149,148
