# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 140, 348,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,  47, 395,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  50, 269,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  91, 549,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1, 129, 694,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  13, 707,610,103
 1, 9, 2,  53, 380,103,610
 1,10, 1,   7, 714,103,614
 1,10, 2,  11, 391,614,103
 1,11, 1,  18, 732,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  59, 791,613,104
 1,12, 2,  34, 443,104,613
 1,13, 1,  76, 867,104,758
 1,13, 2,   5, 448,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 163, 348,196,26
 2, 3, 2, 527, 572,26,196
 2, 4, 1,  67, 415,26,193
 2, 4, 2, 100, 672,193,26
 2, 5, 1,  53, 468,193,37
 2, 5, 2,  45, 717,37,193
 2, 6, 1,  50, 518,37,152
 2, 6, 2,  45, 762,152,37
 2, 7, 1,  32, 550,152,760
 2, 7, 2, 105, 867,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  69,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 196,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  40, 236,125,667
 4, 4, 2, 119, 295,667,125
 4, 5, 1,  29, 265,667,422
 4, 5, 2,  20, 315,422,667
 4, 6, 1,  62, 327,422,151
 4, 6, 2, 100, 415,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  80, 495,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 503,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 521,773,741
 4,10, 1,  80, 505,773,152
 4,10, 2,   5, 526,152,773
 5, 1, 1, 148, 148,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 193,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1,  45, 238,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  24, 262,327,458
 5, 4, 2,  23, 307,458,327
 5, 5, 1,  30, 292,458,459
 5, 5, 2,  35, 342,459,458
 5, 6, 1,  90, 382,459,405
 5, 6, 2,  88, 430,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  87, 150,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  79, 229,149,44
 6, 4, 2, 142, 522,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,  79, 337,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 359,36,776
 6, 7, 2, 323, 881,776,36
 6, 8, 1,   7, 366,776,37
 6, 8, 2,   7, 888,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 195, 195,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 209,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  31, 240,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 276,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 280,750,66
 7, 6, 1,  61, 302,750,63
 7, 6, 2,  59, 339,63,750
 7, 7, 1,  48, 350,63,67
 7, 7, 2,  48, 387,67,63
 7, 8, 1,  59, 409,67,55
 7, 8, 2, 225, 612,55,67
 7, 9, 1,  28, 437,55,61
 7, 9, 2,  31, 643,61,55
 7,10, 1,  60, 497,61,59
 7,10, 2,  63, 706,59,61
 7,11, 1,  18, 515,59,76
 7,11, 2,  44, 750,76,59
 7,12, 1,  22, 537,76,141
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 551,141,166
 7,13, 2, 197, 969,166,141
 7,14, 1,  32, 583,166,182
 7,14, 2,  14, 983,182,166
 7,15, 1,  14, 597,182,403
 7,15, 2, 146,1129,403,182
 8, 1, 1,  87,  87,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 145,38,280
 8, 2, 2, 132, 179,280,38
 8, 3, 1,  38, 183,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  29, 212,142,126
 8, 4, 2,  58, 273,126,142
 8, 5, 1,   7, 219,126,653
 8, 5, 2, 107, 380,653,126
 8, 6, 1, 191, 410,653,35
 8, 6, 2,  14, 394,35,653
 8, 7, 1,  67, 477,35,193
 8, 7, 2,  58, 452,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  35, 612,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  32, 644,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  27, 671,282,2
 9,14, 2,  36, 670,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  84, 754,203,2
 9,16, 1,  19, 708,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  82, 145,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  16, 161,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  21, 217,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  56, 273,42,172
10, 6, 2,  58, 313,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 113, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 206,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  93, 299,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 364,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 429,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 489,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 150, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 724,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  18,  98,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 123,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 145,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 178,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  30, 208,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 224,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  90, 300,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,   9, 309,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  15, 324,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 338,156,623
17, 9, 1,  44, 355,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  84, 439,155,187
17,10, 2, 112, 486,187,155
17,11, 1,  81, 520,187,599
17,11, 2,  73, 559,599,187
17,12, 1,  72, 592,599,311
17,12, 2, 115, 674,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  53, 203,456,110
18, 3, 2,  25, 160,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 117, 277,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 296,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  15, 311,586,331
18, 7, 1,  27, 363,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 369,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 405,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  10, 415,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  23, 579,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  37, 582,282,194
18,16, 1,  77, 693,282,2
18,16, 2,  26, 608,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  58, 666,3,2
18,18, 1,  61, 812,3,513
18,18, 2,  20, 686,513,3
18,19, 1,  15, 827,513,354
18,19, 2,  13, 699,354,513
18,20, 1,  31, 858,354,355
18,20, 2,  11, 710,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  75, 254,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 313,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 622, 935,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 278,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 176, 487,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 493,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 540,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 588,200,201
