# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  86, 328,351,36
 6, 6, 2,   7, 551,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 109, 660,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 422, 422,691,179
 7, 2, 1, 156, 199,691,64
 7, 2, 2,  14, 436,64,691
 7, 3, 1,  22, 221,64,65
 7, 3, 2,  30, 466,65,64
 7, 4, 1,  36, 257,65,66
 7, 4, 2,  36, 502,66,65
 7, 5, 1,  53, 310,66,750
 7, 5, 2,   4, 506,750,66
 7, 6, 1, 111, 421,750,63
 7, 6, 2,  59, 565,63,750
 7, 7, 1, 133, 554,63,67
 7, 7, 2, 266, 831,67,63
 7, 8, 1, 206, 760,67,55
 7, 8, 2, 323,1154,55,67
 7, 9, 1,  34, 794,55,61
 7, 9, 2,  33,1187,61,55
 7,10, 1, 155, 949,61,59
 7,10, 2, 166,1353,59,61
 7,11, 1,  18, 967,59,76
 7,11, 2,  55,1408,76,59
 7,12, 1,  22, 989,76,141
 7,12, 2,  22,1430,141,76
 7,13, 1,  14,1003,141,166
 7,13, 2, 215,1645,166,141
 7,14, 1,  33,1036,166,182
 7,14, 2,  14,1659,182,166
 7,15, 1,  14,1050,182,403
 7,15, 2, 215,1874,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2, 424, 424,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 234, 658,280,38
 8, 3, 1,  39, 162,280,142
 8, 3, 2,  36, 694,142,280
 8, 4, 1,  37, 199,142,126
 8, 4, 2, 215, 909,126,142
 8, 5, 1,   7, 206,126,653
 8, 5, 2, 107,1016,653,126
 8, 6, 1, 212, 418,653,35
 8, 6, 2,  14,1030,35,653
 8, 7, 1,  79, 497,35,193
 8, 7, 2, 127,1157,193,35
 9, 1, 1,  55,  55,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 154,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 222,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 294,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 410,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 120, 530,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 566,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 611,655,443
 9, 9, 2,  88, 539,443,655
 9,10, 1,  36, 647,443,73
 9,10, 2,  31, 570,73,443
 9,11, 1,  62, 709,73,72
 9,11, 2,  46, 616,72,73
 9,12, 1, 104, 813,72,194
 9,12, 2,  40, 656,194,72
 9,13, 1,  29, 842,194,282
 9,13, 2,  29, 685,282,194
 9,14, 1,  25, 867,282,2
 9,14, 2,  20, 705,2,282
 9,15, 1,  18, 885,2,203
 9,15, 2, 250, 955,203,2
 9,16, 1,  30, 915,203,3
 9,16, 2,  14, 969,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  76, 119,410,189
10, 2, 2,  73, 127,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  45, 172,738,189
10, 4, 1,  81, 204,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  91, 295,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1, 125, 420,42,172
10, 6, 2,  61, 328,172,42
10, 7, 1, 108, 528,172,370
10, 7, 2, 333, 661,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  92, 172,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  82, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 108, 115,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 167,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 213, 213,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 285,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 231, 516,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 301, 817,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 887,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 114,1001,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1243,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 263,1506,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  27, 172,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 183,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  41, 224,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  45, 255,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 336,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  31, 424,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 390,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 127,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 110, 110,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 133,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 287, 497,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 506,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  21, 527,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 541,156,623
17, 9, 1,  39, 350,156,155
17, 9, 2,  36, 577,155,156
17,10, 1,  90, 440,155,187
17,10, 2, 207, 784,187,155
17,11, 1,  30, 470,187,599
17,11, 2, 104, 888,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 158,1046,311,599
18, 1, 1,  71,  71,727,797
18, 1, 2, 118, 118,797,727
18, 2, 1, 118, 189,797,456
18, 2, 2, 111, 229,456,797
18, 3, 1,  80, 269,456,110
18, 3, 2,  26, 255,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 102, 357,109,110
18, 5, 1,  27, 394,109,331
18, 5, 2,  19, 376,331,109
18, 6, 1,  38, 432,331,586
18, 6, 2,  21, 397,586,331
18, 7, 1,  30, 462,586,107
18, 7, 2,  26, 423,107,586
18, 8, 1,  32, 494,107,701
18, 8, 2,  32, 455,701,107
18, 9, 1,  37, 531,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 538,108,594
18,10, 2,  13, 504,594,108
18,11, 1,  29, 567,594,73
18,11, 2,  29, 533,73,594
18,12, 1,  61, 628,73,72
18,12, 2,  61, 594,72,73
18,13, 1,  31, 659,72,132
18,13, 2,  26, 620,132,72
18,14, 1,  65, 724,132,194
18,14, 2,  13, 633,194,132
18,15, 1,  36, 760,194,282
18,15, 2,  36, 669,282,194
18,16, 1, 110, 870,282,2
18,16, 2,  25, 694,2,282
18,17, 1,  58, 928,2,3
18,17, 2,  57, 751,3,2
18,18, 1,  35, 963,3,513
18,18, 2,  20, 771,513,3
18,19, 1,  49,1012,513,354
18,19, 2,  14, 785,354,513
18,20, 1,  88,1100,354,355
18,20, 2,  10, 795,355,354
18,21, 1,  47,1147,355,184
18,21, 2,  47, 842,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 268, 503,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 178, 681,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 336,1017,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 279,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 311,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 210, 521,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 527,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 351, 878,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 969,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1013,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1034,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27,1061,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1080,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46,1126,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1147,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53,1200,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1211,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1261,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1306,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96,1402,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1468,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1521,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1552,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1584,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1629,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1642,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1840,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1912,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  71, 169,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 187,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 204,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 216,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 228,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 233,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 263,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 115, 383,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  45, 428,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 473,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  33, 506,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  23, 558,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 603,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 612,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 626,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 645,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 673,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 714,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 767,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 812,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 857,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 879,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 904,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 940,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 951,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1109,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1167,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1186,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 100, 124,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  47, 171,46,54
22, 4, 1, 356, 626,46,47
22, 4, 2,  28, 199,47,46
22, 5, 1, 214, 840,47,395
22, 5, 2, 198, 397,395,47
22, 6, 1, 151, 991,395,679
22, 6, 2, 136, 533,679,395
22, 7, 1,  53,1044,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 312, 471,720,47
23, 2, 2, 101, 137,47,720
23, 3, 1, 214, 685,47,395
23, 3, 2, 198, 335,395,47
23, 4, 1, 155, 840,395,390
23, 4, 2, 136, 471,390,395
23, 5, 1, 129, 969,390,679
23, 5, 2, 151, 622,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  83, 553,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 720,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 730,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 823,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 830,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 911,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 924,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 146,1070,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1109,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 257,1366,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 137,1503,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1645,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1860,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  86,  86,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1,  21, 107,60,58
26, 2, 2,  99, 290,58,60
26, 3, 1, 143, 250,58,59
26, 3, 2, 270, 560,59,58
26, 4, 1, 134, 384,59,61
26, 4, 2,  86, 646,61,59
26, 5, 1, 142, 526,61,55
26, 5, 2,  71, 717,55,61
26, 6, 1, 192, 718,55,67
26, 6, 2, 164, 881,67,55
26, 7, 1, 214, 932,67,63
26, 7, 2, 266,1147,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  82, 106,148,150
27, 2, 2,  30,  70,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  46, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 157, 157,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 561, 581,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1,  66, 647,144,868
30, 3, 2, 262, 360,868,144
30, 4, 1, 304, 951,868,660
30, 4, 2,  20, 380,660,868
30, 5, 1, 201,1152,660,861
30, 5, 2, 264, 644,861,660
30, 6, 1, 204,1356,861,856
30, 6, 2, 224, 868,856,861
30, 7, 1, 401,1757,856,2
30, 7, 2,  90, 958,2,856
31, 1, 1, 274, 274,727,797
31, 1, 2, 194, 194,797,727
31, 2, 1, 149, 423,797,456
31, 2, 2, 169, 363,456,797
31, 3, 1, 221, 644,456,110
31, 3, 2,  92, 455,110,456
31, 4, 1, 150, 794,110,109
31, 4, 2, 153, 608,109,110
31, 5, 1, 154, 948,109,331
31, 5, 2, 105, 713,331,109
31, 6, 1, 210,1158,331,586
31, 6, 2,  76, 789,586,331
31, 7, 1, 311,1469,586,107
31, 7, 2,  49, 838,107,586
31, 8, 1,  41,1510,107,701
31, 8, 2,  69, 907,701,107
31, 9, 1,  58,1568,701,108
31, 9, 2,  44, 951,108,701
31,10, 1,  80,1648,108,73
31,10, 2,  49,1000,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  41, 301,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  47, 327,452,114
32, 9, 1,  65, 390,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  23, 412,812,111
32,11, 1,  36, 445,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  32, 575,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1, 222, 797,6032,6031
32,17, 2,  61, 615,6031,6032
32,18, 1,  78, 875,6031,6030
32,18, 2,  75, 690,6030,6031
32,19, 1,  55, 930,6030,6021
32,19, 2,  47, 737,6021,6030
32,20, 1, 177,1107,6021,6022
32,20, 2,  15, 752,6022,6021
32,21, 1,  31,1138,6022,6023
32,21, 2,  28, 780,6023,6022
32,22, 1,  47,1185,6023,6024
32,22, 2,  46, 826,6024,6023
32,23, 1,  29,1214,6024,6025
32,23, 2,  36, 862,6025,6024
32,24, 1,  29,1243,6025,6027
32,24, 2,  19, 881,6027,6025
32,25, 1,  35,1278,6027,6028
32,25, 2, 385,1266,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 432, 553,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  96, 649,125,470
33, 4, 2, 486, 660,470,125
33, 5, 1,  43, 692,470,597
33, 5, 2,  43, 703,597,470
33, 6, 1,  56, 748,597,515
33, 6, 2,  56, 759,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 345, 345,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 359,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 389,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 404,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 113, 196,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 215, 411,209,553
36, 3, 2, 225, 358,553,209
36, 4, 1,  83, 494,553,651
36, 4, 2,  68, 426,651,553
36, 5, 1,  28, 522,651,654
36, 5, 2,  43, 469,654,651
36, 6, 1, 109, 631,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1,  25, 656,372,71
36, 7, 2,  55, 560,71,372
36, 8, 1, 234, 890,71,171
36, 8, 2, 255, 815,171,71
36, 9, 1, 118,1008,171,486
36, 9, 2, 158, 973,486,171
36,10, 1, 244,1252,486,771
36,10, 2, 249,1222,771,486
36,11, 1,  64,1316,771,369
36,11, 2,  73,1295,369,771
36,12, 1, 215,1531,369,366
36,12, 2,  14,1309,366,369
36,13, 1, 309,1840,366,368
36,13, 2,  46,1355,368,366
36,14, 1,  92,1932,368,367
36,14, 2,   6,1361,367,368
36,15, 1,  25,1957,367,35
36,15, 2,  31,1392,35,367
36,16, 1,  57,2014,35,48
36,16, 2, 131,1523,48,35
36,17, 1,  91,2105,48,49
36,17, 2,  22,1545,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 243, 664,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 260, 924,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1366,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 604,1970,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,2004,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 530, 530,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 622,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 703,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 246,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 536, 554,196,26
40, 2, 2, 624, 687,26,196
40, 3, 1, 404, 958,26,193
40, 3, 2, 337,1024,193,26
40, 4, 1, 320,1278,193,37
40, 4, 2, 110,1134,37,193
40, 5, 1, 390,1668,37,152
40, 5, 2, 194,1328,152,37
40, 6, 1, 330,1998,152,190
40, 6, 2, 127,1455,190,152
40, 7, 1, 175,2173,190,45
40, 7, 2, 273,1728,45,190
40, 8, 1, 219,2392,45,31
40, 8, 2, 180,1908,31,45
40, 9, 1, 107,2499,31,106
40, 9, 2, 179,2087,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 877,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1106,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1280,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 104, 104,394,187
42, 1, 2, 184, 184,187,394
42, 2, 1, 126, 230,187,84
42, 2, 2, 444, 628,84,187
42, 3, 1,  52, 282,84,82
42, 3, 2, 111, 739,82,84
42, 4, 1, 531, 813,82,83
42, 4, 2,  59, 798,83,82
42, 5, 1, 358,1171,83,81
42, 5, 2,  48, 846,81,83
42, 6, 1, 446,1617,81,38
42, 6, 2, 446,1292,38,81
42, 7, 1, 879,2496,38,142
