# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 730,1020,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,  72,1092,174,615
 1, 3, 2,  46, 176,615,174
 1, 4, 1,  32,1124,615,243
 1, 4, 2,  42, 218,243,615
 1, 5, 1,  31,1155,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 169,1324,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16,1340,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 127,1467,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  63,1530,610,103
 1, 9, 2,  41, 317,103,610
 1,10, 1,   7,1537,103,614
 1,10, 2,  26, 343,614,103
 1,11, 1,  18,1555,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  15,1570,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  75,1645,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 168,196,26
 2, 3, 2, 139, 184,26,196
 2, 4, 1, 129, 297,26,193
 2, 4, 2, 112, 296,193,26
 2, 5, 1, 133, 430,193,37
 2, 5, 2,  78, 374,37,193
 2, 6, 1,  65, 495,37,152
 2, 6, 2, 105, 479,152,37
 2, 7, 1,  38, 533,152,760
 2, 7, 2, 104, 583,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  63,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 194,597,470
 4, 2, 2, 101, 209,470,597
 4, 3, 1,  36, 230,470,125
 4, 3, 2,  24, 233,125,470
 4, 4, 1,  55, 285,125,667
 4, 4, 2, 167, 400,667,125
 4, 5, 1,  38, 323,667,422
 4, 5, 2,  20, 420,422,667
 4, 6, 1,  68, 391,422,151
 4, 6, 2, 134, 554,151,422
 4, 7, 1,  73, 464,151,20
 4, 7, 2,  86, 640,20,151
 4, 8, 1,   7, 471,20,741
