# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 288, 288,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 404,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,  69, 473,174,615
 1, 3, 2,  43, 182,615,174
 1, 4, 1,  32, 505,615,243
 1, 4, 2, 122, 304,243,615
 1, 5, 1,  31, 536,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  97, 633,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 649,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1, 130, 779,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  64, 843,610,103
 1, 9, 2,  54, 416,103,610
 1,10, 1,   7, 850,103,614
 1,10, 2,  34, 450,614,103
 1,11, 1,  18, 868,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  11, 879,613,104
 1,12, 2,  38, 506,104,613
 1,13, 1,  51, 930,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 272, 290,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 346,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  44, 390,26,193
 2, 4, 2,  99, 230,193,26
 2, 5, 1,  71, 461,193,37
 2, 5, 2,  39, 269,37,193
 2, 6, 1,  37, 498,37,152
 2, 6, 2,  48, 317,152,37
 2, 7, 1,  33, 531,152,760
 2, 7, 2,  61, 378,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 138,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 178,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  44, 222,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  47, 269,125,667
 4, 4, 2,  62, 231,667,125
 4, 5, 1,  29, 298,667,422
 4, 5, 2,  20, 251,422,667
 4, 6, 1,  50, 348,422,151
 4, 6, 2,  95, 346,151,422
 4, 7, 1,  73, 421,151,20
 4, 7, 2, 103, 449,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   8, 457,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 475,773,741
 4,10, 1,  72, 518,773,152
 4,10, 2,   5, 480,152,773
 5, 1, 1, 141, 141,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 186,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  37, 223,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  24, 247,327,458
 5, 4, 2,  37, 205,458,327
 5, 5, 1,  29, 276,458,459
 5, 5, 2,  30, 235,459,458
 5, 6, 1,  97, 373,459,405
 5, 6, 2,  88, 323,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  94, 233,148,150
 6, 3, 1,  45, 108,148,149
 6, 3, 2,  15, 248,149,148
 6, 4, 1,  76, 184,149,44
 6, 4, 2,  98, 346,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 375,351,44
 6, 6, 1,  44, 257,351,36
 6, 6, 2,   7, 382,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 287, 669,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1,  80, 123,691,64
 7, 2, 2,  14, 144,64,691
 7, 3, 1,  22, 145,64,65
 7, 3, 2,  35, 179,65,64
 7, 4, 1,  36, 181,65,66
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  53, 234,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  61, 295,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  40, 335,63,67
 7, 7, 2,  49, 327,67,63
 7, 8, 1,  45, 380,67,55
 7, 8, 2, 282, 609,55,67
 7, 9, 1,  34, 414,55,61
 7, 9, 2,  74, 683,61,55
 7,10, 1,  38, 452,61,59
 7,10, 2,  93, 776,59,61
 7,11, 1,  18, 470,59,76
 7,11, 2,  26, 802,76,59
 7,12, 1,  22, 492,76,141
 7,12, 2,  22, 824,141,76
 7,13, 1,  14, 506,141,166
 7,13, 2,  76, 900,166,141
 7,14, 1,  37, 543,166,182
 7,14, 2,  14, 914,182,166
 7,15, 1,  14, 557,182,403
 7,15, 2,  36, 950,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  65, 106,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  23, 153,142,126
 8, 4, 2,  40, 182,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  33, 215,653,126
 8, 6, 1,  55, 215,653,35
 8, 6, 2,  14, 229,35,653
 8, 7, 1,  33, 248,35,193
 8, 7, 2,  56, 285,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  38, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  48, 589,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  41, 630,72,194
 9,12, 2,  58, 632,194,72
 9,13, 1,  29, 659,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  28, 687,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2, 178, 859,203,2
 9,16, 1,  20, 725,203,3
 9,16, 2,  14, 873,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  84, 123,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  29, 146,738,189
