# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1,  80, 397,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1,  38, 451,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  30, 481,610,103
 1, 9, 2,  34, 343,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  26, 369,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  10, 516,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  29, 545,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  44, 166,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  40, 206,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  50, 256,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2, 289, 545,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 249, 415,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 434,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2,  56, 490,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  77, 567,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 574,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 592,773,741
 4,10, 1,  75, 442,773,152
 4,10, 2,   5, 597,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 185,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  36, 186,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  58, 244,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  32, 178,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  14, 192,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  86, 278,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 307,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 314,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 163, 477,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 484,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  35, 124,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 160,66,65
 7, 5, 1,  26, 180,66,750
 7, 5, 2,   4, 164,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 223,63,750
 7, 7, 1,  32, 271,63,67
 7, 7, 2,  38, 261,67,63
 7, 8, 1,  23, 294,67,55
 7, 8, 2, 104, 365,55,67
 7, 9, 1,  23, 317,55,61
 7, 9, 2,  35, 400,61,55
 7,10, 1,  28, 345,61,59
 7,10, 2,  89, 489,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  22, 511,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 533,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  79, 612,166,141
 7,14, 1,  20, 419,166,182
 7,14, 2,  14, 626,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  19, 645,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 147,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 221,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  44, 265,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2,  28, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  48, 697,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  31, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  59, 311,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 113, 424,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 100, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 274,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 427,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 468,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  91, 559,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 635,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 339,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  47, 386,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 353,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  42, 343,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  95, 438,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  50, 488,187,599
17,11, 2,  55, 477,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 153, 630,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 161,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  40, 201,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 104, 269,109,110
18, 5, 1,  20, 319,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  14, 333,331,586
18, 6, 2,  16, 304,586,331
18, 7, 1,  30, 363,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  16, 415,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  61, 529,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 555,72,132
18,13, 2,  26, 531,132,72
18,14, 1,  29, 584,132,194
18,14, 2,  14, 545,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  39, 584,282,194
18,16, 1,  56, 676,282,2
18,16, 2,  25, 609,2,282
