# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 237,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,  18, 255,174,615
 1, 3, 2,  23, 146,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  32, 178,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1,  52, 370,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 386,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1,  27, 413,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  21, 434,610,103
 1, 9, 2,  21, 257,103,610
 1,10, 1,   7, 441,103,614
 1,10, 2,  15, 272,614,103
 1,11, 1,  18, 459,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  10, 469,613,104
 1,12, 2,  24, 314,104,613
 1,13, 1,  28, 497,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  44, 626,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  41, 667,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  32, 699,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  41, 740,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  55, 223,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  57, 299,151,422
 4, 7, 1,  73, 325,151,20
