# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 539, 539,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 922,1461,175,174
 1, 2, 2, 425, 489,174,175
 1, 3, 1,   8,1469,174,615
 1, 3, 2,  62, 551,615,174
 1, 4, 1,  32,1501,615,243
 1, 4, 2,  16, 567,243,615
 1, 5, 1,  31,1532,243,448
 1, 5, 2,  16, 583,448,243
 1, 6, 1, 326,1858,448,118
 1, 6, 2,  17, 600,118,448
 1, 7, 1,  16,1874,118,496
 1, 7, 2,  16, 616,496,118
 1, 8, 1, 130,2004,496,610
 1, 8, 2,   9, 625,610,496
 1, 9, 1, 133,2137,610,103
 1, 9, 2,  30, 655,103,610
 1,10, 1,   7,2144,103,614
 1,10, 2,  35, 690,614,103
 1,11, 1,  18,2162,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1, 130,2292,613,104
 1,12, 2,   9, 717,104,613
 1,13, 1,  76,2368,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 264, 282,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 292, 574,196,26
 2, 3, 2, 506, 551,26,196
 2, 4, 1, 103, 677,26,193
 2, 4, 2, 358, 909,193,26
 2, 5, 1, 472,1149,193,37
 2, 5, 2,  40, 949,37,193
 2, 6, 1, 186,1335,37,152
 2, 6, 2, 256,1205,152,37
 2, 7, 1,  39,1374,152,760
 2, 7, 2, 333,1538,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31, 111,116,39
 3, 3, 1,  74, 137,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 171,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  40, 211,470,125
 4, 3, 2,  29, 195,125,470
 4, 4, 1,  91, 302,125,667
 4, 4, 2, 166, 361,667,125
 4, 5, 1,  42, 344,667,422
 4, 5, 2,  19, 380,422,667
 4, 6, 1,  68, 412,422,151
 4, 6, 2,  88, 468,151,422
 4, 7, 1,  73, 485,151,20
 4, 7, 2, 124, 592,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   8, 600,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1, 197, 197,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 242,510,528
 5, 2, 2,  48, 172,528,510
 5, 3, 1,  30, 272,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  35, 307,327,458
 5, 4, 2,  18, 204,458,327
 5, 5, 1,  30, 337,458,459
 5, 5, 2,  38, 242,459,458
 5, 6, 1,  90, 427,459,405
 5, 6, 2,  88, 330,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  15, 380,149,148
 6, 4, 1,  77, 161,149,44
 6, 4, 2, 117, 497,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  59, 249,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 323, 856,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  25, 385,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 421,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 425,750,66
 7, 6, 1,  82, 388,750,63
 7, 6, 2,  59, 484,63,750
 7, 7, 1,  61, 449,63,67
 7, 7, 2,  38, 522,67,63
 7, 8, 1, 157, 606,67,55
 7, 8, 2, 261, 783,55,67
 7, 9, 1,  72, 678,55,61
 7, 9, 2,  31, 814,61,55
 7,10, 1, 139, 817,61,59
 7,10, 2, 173, 987,59,61
 7,11, 1,  18, 835,59,76
 7,11, 2,  71,1058,76,59
 7,12, 1,  62, 897,76,141
 7,12, 2,  22,1080,141,76
 7,13, 1,  14, 911,141,166
 7,13, 2, 129,1209,166,141
 7,14, 1,  56, 967,166,182
 7,14, 2,  14,1223,182,166
 7,15, 1,  14, 981,182,403
 7,15, 2, 211,1434,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2,  68, 135,280,38
 8, 3, 1,  45, 162,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  25, 187,142,126
 8, 4, 2, 197, 368,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2,  69, 437,653,126
 8, 6, 1,  99, 293,653,35
 8, 6, 2,  14, 451,35,653
 8, 7, 1, 118, 411,35,193
 8, 7, 2,  62, 513,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  52, 411,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  38, 449,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  29, 478,41,655
 9, 8, 2,  31, 458,655,41
 9, 9, 1,  45, 523,655,443
 9, 9, 2,  48, 506,443,655
 9,10, 1,  36, 559,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  51, 610,73,72
 9,11, 2,  55, 592,72,73
 9,12, 1, 113, 723,72,194
 9,12, 2, 106, 698,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 727,282,194
 9,14, 1,  24, 776,282,2
 9,14, 2,  20, 747,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 164, 911,203,2
 9,16, 1,  83, 877,203,3
 9,16, 2,  14, 925,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  64,  64,410,124
10, 2, 1,  73, 114,410,189
10, 2, 2,  70, 134,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  17, 151,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1, 189, 389,372,42
10, 5, 2,  16, 246,42,372
10, 6, 1,  54, 443,42,172
10, 6, 2,  55, 301,172,42
10, 7, 1, 108, 551,172,370
10, 7, 2, 338, 639,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  80,  80,5,130
11, 2, 1,  80, 139,5,151
11, 2, 2,  14,  94,151,5
11, 3, 1, 112, 251,151,127
11, 3, 2,  54, 148,127,151
11, 4, 1, 107, 358,127,149
11, 4, 2,   7, 155,149,127
11, 5, 1,  72, 430,149,432
11, 5, 2,  76, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 309, 309,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 585,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 673,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 196, 869,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 936,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1006,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 235,1241,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167,1408,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  70, 285,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  39, 324,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  48, 418,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  53, 471,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 259,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  82, 341,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 140, 140,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  60, 200,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 222,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 255,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 267,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 283,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 118, 118,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 141,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  59, 200,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 266,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 314,157,295
17, 5, 2, 304, 514,295,157
17, 6, 1,  10, 324,295,158
17, 6, 2,   9, 523,158,295
17, 7, 1,  12, 336,158,623
17, 7, 2,  14, 537,623,158
17, 8, 1,  14, 350,623,156
17, 8, 2,  14, 551,156,623
17, 9, 1,  38, 388,156,155
17, 9, 2,  36, 587,155,156
17,10, 1,  84, 472,155,187
17,10, 2,  87, 674,187,155
17,11, 1,  37, 509,187,599
17,11, 2,  78, 752,599,187
17,12, 1,  72, 581,599,311
17,12, 2, 119, 871,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  59, 205,456,110
18, 3, 2,  23, 169,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 115, 284,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  21, 344,331,586
18, 6, 2,  14, 317,586,331
18, 7, 1,  28, 372,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  32, 375,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  10, 421,594,108
18,11, 1,  29, 477,594,73
