# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 254,175,174
 1, 2, 2, 102, 164,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  52, 216,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  65, 390,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  40, 446,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  43, 489,610,103
 1, 9, 2,  30, 320,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  37, 357,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  12, 526,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  13, 539,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  69,  87,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 129,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 169,26,193
 2, 4, 2,  75, 169,193,26
 2, 5, 1, 158, 327,193,37
 2, 5, 2,  41, 210,37,193
 2, 6, 1,  40, 367,37,152
 2, 6, 2,  34, 244,152,37
 2, 7, 1,  27, 394,152,760
 2, 7, 2,  50, 294,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  56, 216,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  46, 262,125,667
 4, 4, 2,  55, 246,667,125
 4, 5, 1,  28, 290,667,422
 4, 5, 2,  21, 267,422,667
 4, 6, 1,  44, 334,422,151
 4, 6, 2,  70, 337,151,422
 4, 7, 1,  72, 406,151,20
 4, 7, 2,  76, 413,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   7, 420,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 438,773,741
 4,10, 1,  48, 479,773,152
 4,10, 2,   5, 443,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 184,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 202,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  24, 226,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  33,  59,150,148
 6, 2, 2,  29, 102,148,150
 6, 3, 1,  25,  84,148,149
 6, 3, 2,  53, 155,149,148
 6, 4, 1,  74, 158,149,44
 6, 4, 2,  83, 238,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 267,351,44
 6, 6, 1,  50, 237,351,36
 6, 6, 2,   7, 274,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 143, 417,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 424,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
