# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 115, 325,175,174
 1, 2, 2, 165, 250,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  70, 466,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  56, 538,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  55, 593,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2, 106, 648,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  13, 631,613,104
 1,12, 2,   9, 675,104,613
 1,13, 1,  30, 661,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 102, 120,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 278, 398,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  59, 457,26,193
 2, 4, 2,  44, 138,193,26
 2, 5, 1, 148, 605,193,37
 2, 5, 2, 108, 246,37,193
 2, 6, 1,  19, 624,37,152
 2, 6, 2, 142, 388,152,37
 2, 7, 1,  32, 656,152,760
 2, 7, 2,  76, 464,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30, 128,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 191,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 242, 413,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  25, 438,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  61, 499,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  77, 576,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 583,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 601,773,741
 4,10, 1,  26, 380,773,152
 4,10, 2,   5, 606,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 172,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  24, 196,458,459
 5, 5, 2,  81, 251,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1, 163, 207,150,148
 6, 2, 2,  77, 306,148,150
 6, 3, 1,  38, 245,148,149
 6, 3, 2,  98, 404,149,148
 6, 4, 1,  73, 318,149,44
