# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 113, 286,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  23, 141,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 157,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 173,448,243
 1, 6, 1,  72, 429,448,118
 1, 6, 2,  17, 190,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 206,496,118
 1, 8, 1,  64, 509,496,610
 1, 8, 2,   9, 215,610,496
 1, 9, 1,  30, 539,610,103
 1, 9, 2,  26, 241,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  17, 258,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 276,613,614
 1,12, 1,  11, 575,613,104
 1,12, 2,   9, 285,104,613
 1,13, 1,  16, 591,104,758
 1,13, 2,   5, 290,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 167, 185,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 228,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  48, 276,26,193
 2, 4, 2,  90, 295,193,26
 2, 5, 1, 207, 483,193,37
 2, 5, 2,  39, 334,37,193
 2, 6, 1,  55, 538,37,152
 2, 6, 2,  38, 372,152,37
 2, 7, 1,  38, 576,152,760
 2, 7, 2, 275, 647,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 222,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 246,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 157, 403,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  23, 426,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  40, 466,422,151
 4, 6, 2, 153, 367,151,422
 4, 7, 1,  72, 538,151,20
 4, 7, 2,  87, 454,20,151
 4, 8, 1,   7, 545,20,741
 4, 8, 2,   7, 461,741,20
 4, 9, 1,  18, 563,741,773
 4, 9, 2,  18, 479,773,741
 4,10, 1,  80, 643,773,152
 4,10, 2,   5, 484,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
