# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 745, 745,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 951,1696,175,174
 1, 2, 2, 485, 549,174,175
 1, 3, 1,   8,1704,174,615
 1, 3, 2,  62, 611,615,174
 1, 4, 1,  32,1736,615,243
 1, 4, 2,  16, 627,243,615
 1, 5, 1,  31,1767,243,448
 1, 5, 2,  16, 643,448,243
 1, 6, 1, 329,2096,448,118
 1, 6, 2,  17, 660,118,448
 1, 7, 1,  16,2112,118,496
 1, 7, 2,  16, 676,496,118
 1, 8, 1, 130,2242,496,610
 1, 8, 2,   9, 685,610,496
 1, 9, 1, 103,2345,610,103
 1, 9, 2,  45, 730,103,610
 1,10, 1,   7,2352,103,614
 1,10, 2,  46, 776,614,103
 1,11, 1,  18,2370,614,613
 1,11, 2,  18, 794,613,614
 1,12, 1, 128,2498,613,104
 1,12, 2,   9, 803,104,613
 1,13, 1,  76,2574,104,758
 1,13, 2,   5, 808,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 237, 404,196,26
 2, 3, 2, 430, 475,26,196
 2, 4, 1,  94, 498,26,193
 2, 4, 2, 511, 986,193,26
 2, 5, 1, 472, 970,193,37
 2, 5, 2,  50,1036,37,193
 2, 6, 1, 149,1119,37,152
 2, 6, 2,  66,1102,152,37
 2, 7, 1, 129,1248,152,760
 2, 7, 2, 337,1439,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  33,  90,116,39
 3, 3, 1,  78, 139,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 380, 380,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 162, 542,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  98, 640,470,125
 4, 3, 2,  18, 187,125,470
 4, 4, 1, 126, 766,125,667
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  41, 807,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  84, 891,422,151
 4, 6, 2, 208, 845,151,422
 4, 7, 1,  72, 963,151,20
 4, 7, 2, 251,1096,20,151
 4, 8, 1,   7, 970,20,741
 4, 8, 2,   7,1103,741,20
 4, 9, 1,  18, 988,741,773
 4, 9, 2,  18,1121,773,741
 4,10, 1,  80,1068,773,152
 4,10, 2,   5,1126,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 207, 412,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  40, 452,327,458
 5, 4, 2,  83, 234,458,327
 5, 5, 1,  37, 489,458,459
 5, 5, 2, 121, 355,459,458
 5, 6, 1,  95, 584,459,405
 5, 6, 2,  86, 441,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  73,150,148
 6, 2, 2, 186, 509,148,150
 6, 3, 1,  82, 155,148,149
 6, 3, 2,  33, 542,149,148
 6, 4, 1,  88, 243,149,44
 6, 4, 2,  96, 638,44,149
 6, 5, 1,  29, 272,44,351
 6, 5, 2,  29, 667,351,44
 6, 6, 1, 107, 379,351,36
 6, 6, 2,   7, 674,36,351
 6, 7, 1,  22, 401,36,776
 6, 7, 2, 315, 989,776,36
 6, 8, 1,   7, 408,776,37
 6, 8, 2,   7, 996,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 321, 321,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 335,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2, 122, 457,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 493,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 497,750,66
 7, 6, 1, 121, 427,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  69, 496,63,67
 7, 7, 2,  53, 609,67,63
 7, 8, 1, 214, 710,67,55
 7, 8, 2, 323, 932,55,67
 7, 9, 1,  59, 769,55,61
 7, 9, 2,  30, 962,61,55
 7,10, 1, 117, 886,61,59
 7,10, 2, 129,1091,59,61
 7,11, 1,  18, 904,59,76
 7,11, 2, 187,1278,76,59
 7,12, 1,  42, 946,76,141
 7,12, 2,  22,1300,141,76
 7,13, 1,  14, 960,141,166
 7,13, 2, 215,1515,166,141
 7,14, 1,  34, 994,166,182
 7,14, 2,  14,1529,182,166
 7,15, 1,  14,1008,182,403
 7,15, 2, 180,1709,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2, 310, 310,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 154, 464,280,38
 8, 3, 1,  88, 196,280,142
 8, 3, 2,  36, 500,142,280
 8, 4, 1,  38, 234,142,126
 8, 4, 2, 215, 715,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  67, 782,653,126
 8, 6, 1, 181, 422,653,35
 8, 6, 2,  14, 796,35,653
 8, 7, 1, 103, 525,35,193
 8, 7, 2, 132, 928,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 218,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 291,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 407,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 108, 515,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  37, 552,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 597,655,443
 9, 9, 2, 135, 587,443,655
 9,10, 1,  36, 633,443,73
 9,10, 2,  31, 618,73,443
 9,11, 1,  65, 698,73,72
 9,11, 2,  58, 676,72,73
 9,12, 1, 110, 808,72,194
 9,12, 2, 108, 784,194,72
