# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 210,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  62, 272,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  42, 314,63,67
 7, 7, 2,  49, 243,67,63
 7, 8, 1,  36, 350,67,55
 7, 8, 2, 104, 347,55,67
 7, 9, 1,  43, 393,55,61
 7, 9, 2,  54, 401,61,55
 7,10, 1,  92, 485,61,59
 7,10, 2,  97, 498,59,61
 7,11, 1,  18, 503,59,76
 7,11, 2,  66, 564,76,59
 7,12, 1,  65, 568,76,141
 7,12, 2,  22, 586,141,76
 7,13, 1,  14, 582,141,166
 7,13, 2,  66, 652,166,141
 7,14, 1,  20, 602,166,182
 7,14, 2,  14, 666,182,166
 7,15, 1,  14, 616,182,403
 7,15, 2,  20, 686,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  94, 133,280,38
 8, 3, 1,  44, 138,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  23, 161,142,126
 8, 4, 2,  35, 204,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  34, 238,653,126
 8, 6, 1,  75, 243,653,35
 8, 6, 2,  14, 252,35,653
 8, 7, 1,  50, 293,35,193
 8, 7, 2,  92, 344,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  41, 626,72,194
 9,12, 2,  44, 617,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 680,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  31, 697,203,2
 9,16, 1,  23, 721,203,3
 9,16, 2,  14, 711,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 119, 119,410,124
10, 2, 1,  79, 117,410,189
10, 2, 2,  90, 209,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  24, 233,738,189
10, 4, 1,  80, 201,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  35, 236,372,42
10, 5, 2,  16, 328,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  60, 388,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 113, 501,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 111, 211,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 318,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 502,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 610,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 703,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 769,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  27, 400,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  59, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 219,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  82,  82,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 105,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 189,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 356,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 113, 553,187,599
17,11, 2,  41, 459,599,187
17,12, 1,  72, 625,599,311
17,12, 2, 107, 566,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  57, 196,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 100, 255,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  14, 328,331,586
18, 6, 2,  11, 285,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 520,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  27, 547,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  35, 582,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  32, 650,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  23, 731,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  13, 744,513,354
18,19, 2,  72, 728,354,513
18,20, 1,  22, 766,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  48, 814,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  35, 244,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 309,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 113, 422,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 246,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 275,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 307,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 552,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 580,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 594,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 611,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 635,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 694,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 705,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 755,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 785,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 840,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 902,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 955,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 982,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1015,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1060,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1073,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1271,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1343,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  32, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  64, 260,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 265,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 295,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 348,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 366,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 432,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 457,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 481,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 548,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 557,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 571,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 590,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 601,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 626,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 652,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 692,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 735,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 757,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  39,  39,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 135,720,54
22, 2, 2, 100, 128,54,720
22, 3, 1,  16, 151,54,46
22, 3, 2, 196, 324,46,54
22, 4, 1,  88, 239,46,47
22, 4, 2,  28, 352,47,46
22, 5, 1, 284, 523,47,395
22, 5, 2, 160, 512,395,47
22, 6, 1, 155, 678,395,679
22, 6, 2, 155, 667,679,395
22, 7, 1,  53, 731,679,390
22, 7, 2,  53, 720,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 119, 167,720,47
23, 2, 2, 101, 145,47,720
23, 3, 1, 284, 451,47,395
23, 3, 2, 160, 305,395,47
23, 4, 1, 128, 579,395,390
23, 4, 2, 155, 460,390,395
23, 5, 1, 197, 776,390,679
23, 5, 2, 260, 720,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 391,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 531,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 541,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 627,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 634,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 715,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 728,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116, 844,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 882,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102, 984,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1041,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  91,1132,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1213,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 183, 236,60,58
26, 2, 2,  38, 182,58,60
26, 3, 1, 174, 410,58,59
26, 3, 2, 226, 408,59,58
26, 4, 1, 134, 544,59,61
26, 4, 2, 100, 508,61,59
26, 5, 1, 114, 658,61,55
26, 5, 2, 137, 645,55,61
26, 6, 1,  77, 735,55,67
26, 6, 2,  70, 715,67,55
26, 7, 1,  70, 805,67,63
26, 7, 2, 148, 863,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1, 102, 134,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  44, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  23,  23,254,462
30, 2, 1, 403, 423,254,144
30, 2, 2,  55,  78,144,254
30, 3, 1, 129, 552,144,868
30, 3, 2, 696, 774,868,144
30, 4, 1, 304, 856,868,660
30, 4, 2,  20, 794,660,868
30, 5, 1, 142, 998,660,861
30, 5, 2, 177, 971,861,660
30, 6, 1, 115,1113,861,856
30, 6, 2,  84,1055,856,861
30, 7, 1, 428,1541,856,2
30, 7, 2,  80,1135,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 148, 255,797,456
31, 2, 2, 161, 218,456,797
31, 3, 1, 142, 397,456,110
31, 3, 2,  56, 274,110,456
31, 4, 1, 148, 545,110,109
31, 4, 2, 150, 424,109,110
31, 5, 1,  44, 589,109,331
31, 5, 2,  78, 502,331,109
31, 6, 1,  48, 637,331,586
31, 6, 2,  14, 516,586,331
31, 7, 1,  68, 705,586,107
31, 7, 2,  45, 561,107,586
31, 8, 1,  41, 746,107,701
31, 8, 2,  59, 620,701,107
31, 9, 1,  49, 795,701,108
31, 9, 2,  45, 665,108,701
31,10, 1,  63, 858,108,73
31,10, 2,  47, 712,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 715,6021,6022
32,20, 2,  23, 723,6022,6021
32,21, 1,  39, 754,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 801,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  29, 830,6024,6025
32,23, 2,  29, 828,6025,6024
32,24, 1,  22, 852,6025,6027
32,24, 2,  18, 846,6027,6025
32,25, 1,  27, 879,6027,6028
32,25, 2,  38, 884,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  97,  97,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 180,533,667
33, 3, 1, 201, 311,533,125
33, 3, 2,  44, 224,125,533
33, 4, 1,  93, 404,125,470
33, 4, 2,  68, 292,470,125
33, 5, 1,  43, 447,470,597
33, 5, 2,  43, 335,597,470
33, 6, 1,  54, 501,597,515
33, 6, 2,  41, 376,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 141, 217,348,209
36, 2, 2,  83, 159,209,348
36, 3, 1, 213, 430,209,553
36, 3, 2, 283, 442,553,209
36, 4, 1,  66, 496,553,651
36, 4, 2,  67, 509,651,553
36, 5, 1,  24, 520,651,654
36, 5, 2,  28, 537,654,651
36, 6, 1,  54, 574,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1, 107, 681,372,71
36, 7, 2,  39, 612,71,372
36, 8, 1, 357,1038,71,171
36, 8, 2, 143, 755,171,71
36, 9, 1, 107,1145,171,486
36, 9, 2, 277,1032,486,171
36,10, 1,  94,1239,486,771
36,10, 2,  99,1131,771,486
36,11, 1,  69,1308,771,369
36,11, 2,  85,1216,369,771
36,12, 1,  90,1398,369,366
36,12, 2,  14,1230,366,369
36,13, 1,  70,1468,366,368
36,13, 2,  73,1303,368,366
36,14, 1,  92,1560,368,367
36,14, 2,   6,1309,367,368
36,15, 1,  25,1585,367,35
36,15, 2,  32,1341,35,367
36,16, 1,  54,1639,35,48
36,16, 2, 122,1463,48,35
36,17, 1,  79,1718,48,49
36,17, 2,  22,1485,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  56, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 508,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 229, 737,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 236, 973,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1008,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 249,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  81, 330,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 148, 148,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 154, 302,26,196
40, 3, 1, 209, 712,26,193
40, 3, 2, 307, 609,193,26
40, 4, 1, 113, 825,193,37
40, 4, 2,  91, 700,37,193
40, 5, 1, 302,1127,37,152
40, 5, 2,  85, 785,152,37
40, 6, 1, 330,1457,152,190
40, 6, 2,  94, 879,190,152
40, 7, 1, 162,1619,190,45
40, 7, 2, 182,1061,45,190
40, 8, 1, 164,1783,45,31
40, 8, 2, 151,1212,31,45
40, 9, 1,  82,1865,31,106
40, 9, 2,  87,1299,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 109, 869,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 208,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 114,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64,1255,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2,  84,  84,187,394
42, 2, 1, 105, 149,187,84
42, 2, 2, 172, 256,84,187
42, 3, 1,  41, 190,84,82
42, 3, 2, 217, 473,82,84
42, 4, 1,  48, 238,82,83
42, 4, 2,  61, 534,83,82
42, 5, 1,  76, 314,83,81
42, 5, 2,  46, 580,81,83
42, 6, 1, 295, 609,81,38
42, 6, 2,  71, 651,38,81
42, 7, 1,  95, 704,38,142
