# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2, 200, 263,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  91, 427,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  97, 540,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  52, 592,610,103
 1, 9, 2,  97, 496,103,610
 1,10, 1,   7, 599,103,614
 1,10, 2,  31, 527,614,103
 1,11, 1,  18, 617,614,613
 1,11, 2,  18, 545,613,614
 1,12, 1,  12, 629,613,104
 1,12, 2,   9, 554,104,613
 1,13, 1,  19, 648,104,758
 1,13, 2,   5, 559,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53,  98,196,26
 2, 3, 2, 314, 359,26,196
 2, 4, 1,  39, 137,26,193
 2, 4, 2,  84, 443,193,26
 2, 5, 1, 163, 300,193,37
 2, 5, 2,  57, 500,37,193
 2, 6, 1,  19, 319,37,152
 2, 6, 2,  85, 585,152,37
 2, 7, 1,  24, 343,152,760
 2, 7, 2, 105, 690,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  44, 190,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  32, 222,125,667
 4, 4, 2,  42, 219,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  37, 278,422,151
 4, 6, 2,  61, 299,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  93, 392,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 399,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 417,773,741
 4,10, 1,  32, 407,773,152
 4,10, 2,   5, 422,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  28,  28,405,150
