# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 1,  14, 885,182,403
 7,15, 2, 106, 853,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  61, 100,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  27, 161,142,126
 8, 4, 2,  46, 182,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  20, 202,653,126
 8, 6, 1,  38, 206,653,35
 8, 6, 2,  14, 216,35,653
 8, 7, 1,  39, 245,35,193
 8, 7, 2,  31, 247,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  75, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 460,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  42, 502,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  33, 535,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 578,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1, 101, 679,72,194
 9,12, 2,  84, 661,194,72
 9,13, 1,  29, 708,194,282
 9,13, 2,  29, 690,282,194
 9,14, 1,  22, 730,282,2
 9,14, 2,  20, 710,2,282
 9,15, 1,  18, 748,2,203
 9,15, 2, 255, 965,203,2
 9,16, 1,  65, 813,203,3
 9,16, 2,  14, 979,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  99,  99,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  73, 172,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  46, 218,738,189
10, 4, 1,  81, 199,738,372
10, 4, 2,  79, 297,372,738
10, 5, 1,  28, 227,372,42
10, 5, 2,  14, 311,42,372
10, 6, 1, 122, 349,42,172
10, 6, 2,  57, 368,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 113, 481,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 148,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 226, 374,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 249, 623,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 130, 753,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  92, 845,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 164,1009,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88,1097,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  45, 260,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  38, 298,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  67, 365,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 411,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  45, 456,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 148,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  60, 208,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  36, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  27, 442,187,599
17,11, 2,  62, 476,599,187
17,12, 1,  71, 513,599,311
17,12, 2, 100, 576,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  37, 172,456,110
18, 3, 2,  22, 146,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 290,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  20, 310,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  29, 339,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  36, 407,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 414,108,594
18,10, 2,   7, 374,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  45, 549,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  93, 642,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 678,194,282
18,15, 2,  36, 538,282,194
18,16, 1, 110, 788,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 845,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  28, 873,3,513
18,18, 2,  26, 646,513,3
18,19, 1,  28, 901,513,354
18,19, 2,  12, 658,354,513
18,20, 1,  72, 973,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  47,1020,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  72, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 225,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 293,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 348,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 282,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 288,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 335,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 353,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 395,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 416,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 443,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 457,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 469,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 488,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 533,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 544,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 594,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 631,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 661,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 714,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 767,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 793,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 825,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 870,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 883,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1081,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1153,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 166,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 171,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 222,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 233,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 252,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 297,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 318,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 341,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 360,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 396,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 405,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 419,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 438,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 520,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  63, 583,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 630,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 672,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 693,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 718,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 754,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 765,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 923,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 981,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1000,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 108, 126,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  23, 149,46,54
22, 4, 1,  85, 337,46,47
22, 4, 2,  28, 177,47,46
22, 5, 1, 100, 437,47,395
22, 5, 2,  97, 274,395,47
22, 6, 1, 155, 592,395,679
22, 6, 2, 135, 409,679,395
22, 7, 1,  53, 645,679,390
22, 7, 2,  53, 462,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 117, 273,720,47
23, 2, 2, 112, 138,47,720
23, 3, 1, 100, 373,47,395
23, 3, 2,  97, 235,395,47
23, 4, 1, 149, 522,395,390
23, 4, 2, 135, 370,390,395
23, 5, 1, 236, 758,390,679
23, 5, 2,  55, 425,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 125, 225,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 280,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 437,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 447,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 538,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 545,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 626,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  70, 696,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 856,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 975,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 102,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1219,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 143,1362,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2,  63,  63,60,56
26, 2, 1,  21,  67,60,58
26, 2, 2,  31,  94,58,60
26, 3, 1, 109, 176,58,59
26, 3, 2, 170, 264,59,58
26, 4, 1, 134, 310,59,61
26, 4, 2,  37, 301,61,59
26, 5, 1, 142, 452,61,55
26, 5, 2,  37, 338,55,61
26, 6, 1, 113, 565,55,67
26, 6, 2,  90, 428,67,55
26, 7, 1, 103, 668,67,63
26, 7, 2,  61, 489,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  71,  95,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  76,  76,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 122,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  45, 167,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 109, 222,254,144
30, 2, 2,  61, 107,144,254
30, 3, 1,  52, 274,144,868
30, 3, 2,  80, 187,868,144
30, 4, 1, 302, 576,868,660
30, 4, 2,  20, 207,660,868
30, 5, 1, 191, 767,660,861
30, 5, 2, 246, 453,861,660
30, 6, 1, 139, 906,861,856
30, 6, 2, 220, 673,856,861
30, 7, 1, 258,1164,856,2
30, 7, 2,  79, 752,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 141, 247,797,456
31, 2, 2, 148, 179,456,797
31, 3, 1, 104, 351,456,110
31, 3, 2,  37, 216,110,456
31, 4, 1, 170, 521,110,109
31, 4, 2, 128, 344,109,110
31, 5, 1,  72, 593,109,331
31, 5, 2,  39, 383,331,109
31, 6, 1, 110, 703,331,586
31, 6, 2,  20, 403,586,331
31, 7, 1, 138, 841,586,107
31, 7, 2,  35, 438,107,586
31, 8, 1,  41, 882,107,701
31, 8, 2,  45, 483,701,107
31, 9, 1,  66, 948,701,108
31, 9, 2,  44, 527,108,701
31,10, 1, 123,1071,108,73
31,10, 2,  45, 572,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  49, 693,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  21, 714,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  42, 756,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 802,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  17, 848,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 874,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  22,  22,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  83, 105,667,533
33, 2, 2,  83, 106,533,667
33, 3, 1,  49, 154,533,125
33, 3, 2,  44, 150,125,533
33, 4, 1, 139, 293,125,470
33, 4, 2,  67, 217,470,125
33, 5, 1,  43, 336,470,597
33, 5, 2,  45, 262,597,470
33, 6, 1, 147, 483,597,515
33, 6, 2,  33, 295,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  19,  64,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 155, 155,4014,515
35, 2, 1,  18, 166,4014,4013
35, 2, 2,  19, 174,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  34, 208,4048,4013
35, 4, 1,  27, 223,4048,4015
35, 4, 2,  15, 223,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  62, 135,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 219, 354,209,553
36, 3, 2, 211, 336,553,209
36, 4, 1,  69, 423,553,651
36, 4, 2,  67, 403,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  24, 427,654,651
36, 6, 1,  77, 524,654,372
36, 6, 2,  36, 463,372,654
36, 7, 1,  46, 570,372,71
36, 7, 2,  55, 518,71,372
36, 8, 1, 168, 738,71,171
36, 8, 2,  60, 578,171,71
36, 9, 1, 107, 845,171,486
36, 9, 2, 112, 690,486,171
36,10, 1,  88, 933,486,771
36,10, 2, 127, 817,771,486
36,11, 1,  62, 995,771,369
36,11, 2,  67, 884,369,771
36,12, 1,  69,1064,369,366
36,12, 2,  14, 898,366,369
36,13, 1,  60,1124,366,368
36,13, 2,  40, 938,368,366
36,14, 1,  92,1216,368,367
36,14, 2,   6, 944,367,368
36,15, 1,  25,1241,367,35
36,15, 2,  30, 974,35,367
36,16, 1,  45,1286,35,48
36,16, 2,  44,1018,48,35
36,17, 1, 118,1404,48,49
36,17, 2,  22,1040,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 518,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 387, 905,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  91, 996,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1030,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  46, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 162,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  38,  38,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 118,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 152,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 292, 556,196,26
40, 2, 2, 131, 161,26,196
40, 3, 1, 129, 685,26,193
40, 3, 2, 138, 299,193,26
40, 4, 1, 189, 874,193,37
40, 4, 2,  77, 376,37,193
40, 5, 1, 181,1055,37,152
40, 5, 2,  79, 455,152,37
40, 6, 1, 330,1385,152,190
40, 6, 2,  65, 520,190,152
40, 7, 1, 166,1551,190,45
40, 7, 2, 200, 720,45,190
40, 8, 1, 166,1717,45,31
40, 8, 2, 156, 876,31,45
40, 9, 1,  82,1799,31,106
40, 9, 2,  89, 965,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  88, 152,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 135, 287,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 307,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 109, 416,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  70, 486,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 532,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220, 752,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168, 920,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43, 963,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  44,  44,187,394
42, 2, 1,  99, 147,187,84
42, 2, 2,  94, 138,84,187
42, 3, 1,  39, 186,84,82
42, 3, 2,  56, 194,82,84
42, 4, 1,  55, 241,82,83
42, 4, 2,  48, 242,83,82
42, 5, 1,  77, 318,83,81
42, 5, 2,  45, 287,81,83
42, 6, 1,  74, 392,81,38
42, 6, 2,  62, 349,38,81
42, 7, 1,  94, 486,38,142
