# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2, 119, 119,175,2127
 1, 2, 1, 109, 275,175,174
 1, 2, 2, 153, 272,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  66, 412,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  44, 472,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  34, 506,610,103
 1, 9, 2, 110, 518,103,610
 1,10, 1,   7, 513,103,614
 1,10, 2,  69, 587,614,103
 1,11, 1,  18, 531,614,613
 1,11, 2,  18, 605,613,614
 1,12, 1,  14, 545,613,104
 1,12, 2,   9, 614,104,613
 1,13, 1,  52, 597,104,758
 1,13, 2,   5, 619,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  76, 121,26,196
 2, 4, 1,  39, 128,26,193
 2, 4, 2,  54, 175,193,26
 2, 5, 1,  65, 193,193,37
 2, 5, 2,  75, 250,37,193
 2, 6, 1,  19, 212,37,152
 2, 6, 2,  70, 320,152,37
 2, 7, 1,  24, 236,152,760
 2, 7, 2,  39, 359,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 102,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 151, 151,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 188,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  34, 222,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 252,125,667
 4, 4, 2, 328, 513,667,125
 4, 5, 1,  19, 271,667,422
 4, 5, 2,  24, 537,422,667
 4, 6, 1,  37, 308,422,151
 4, 6, 2,  71, 608,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  74, 682,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 689,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 707,773,741
 4,10, 1,  14, 419,773,152
 4,10, 2,   5, 712,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  22, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  33, 201,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 283, 283,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 117, 400,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  94, 494,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  89, 583,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 239, 858,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 346,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 382,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 386,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 445,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  52, 497,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  45, 542,55,67
 7, 9, 1,  31, 293,55,61
 7, 9, 2,  67, 609,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2,  47, 656,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  25, 681,76,59
 7,12, 1,  25, 355,76,141
 7,12, 2,  22, 703,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  24, 727,166,141
 7,14, 1,  44, 413,166,182
 7,14, 2,  14, 741,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  27, 768,403,182
 8, 1, 1, 104, 104,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 162,38,280
 8, 2, 2, 380, 460,280,38
 8, 3, 1,  37, 199,280,142
 8, 3, 2,  36, 496,142,280
 8, 4, 1,  16, 215,142,126
 8, 4, 2,  36, 532,126,142
 8, 5, 1,   7, 222,126,653
 8, 5, 2, 107, 639,653,126
 8, 6, 1,  37, 259,653,35
 8, 6, 2,  14, 653,35,653
 8, 7, 1,  25, 284,35,193
 8, 7, 2,  30, 683,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 451,655,41
