# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 664,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  13, 677,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  15, 692,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48, 740,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  31, 161,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 392, 553,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 206,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 261,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 288,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 294,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 341,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 365,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 408,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 441,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 469,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 482,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 498,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 564,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 575,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 625,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 652,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 690,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 744,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 797,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 824,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 857,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 902,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 915,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1113,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1185,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  36, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 358,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 382,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 398,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 486,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 527,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 563,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 606,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 628,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 654,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 690,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 701,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 859,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 917,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 936,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  29,  29,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 125,720,54
22, 2, 2,  98, 123,54,720
22, 3, 1,  16, 141,54,46
22, 3, 2,  34, 157,46,54
22, 4, 1,  44, 185,46,47
22, 4, 2,  28, 185,47,46
22, 5, 1,  94, 279,47,395
22, 5, 2, 104, 289,395,47
22, 6, 1,  85, 364,395,679
22, 6, 2, 153, 442,679,395
22, 7, 1,  53, 417,679,390
22, 7, 2,  53, 495,390,679
23, 1, 1,  36,  36,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 102, 138,720,47
23, 2, 2,  99, 139,47,720
23, 3, 1,  94, 232,47,395
23, 3, 2, 104, 243,395,47
23, 4, 1,  76, 308,395,390
23, 4, 2, 153, 396,390,395
23, 5, 1,  67, 375,390,679
23, 5, 2,  79, 475,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 122, 228,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 286,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 449,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 459,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 548,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 555,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 636,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 649,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 840,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  38, 878,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 912,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36, 948,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49, 997,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 163, 163,60,56
26, 2, 1, 181, 209,60,58
26, 2, 2,  39, 202,58,60
26, 3, 1,  53, 262,58,59
26, 3, 2, 127, 329,59,58
26, 4, 1,  53, 315,59,61
26, 4, 2,  44, 373,61,59
26, 5, 1,  59, 374,61,55
26, 5, 2,  65, 438,55,61
26, 6, 1,  40, 414,55,67
26, 6, 2,  73, 511,67,55
26, 7, 1,  31, 445,67,63
26, 7, 2, 120, 631,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  36,  36,254,462
30, 2, 1, 140, 160,254,144
30, 2, 2,  55,  91,144,254
30, 3, 1, 219, 379,144,868
30, 3, 2, 113, 204,868,144
30, 4, 1, 263, 642,868,660
30, 4, 2,  20, 224,660,868
30, 5, 1, 165, 807,660,861
30, 5, 2, 207, 431,861,660
30, 6, 1,  88, 895,861,856
30, 6, 2,  68, 499,856,861
30, 7, 1, 397,1292,856,2
30, 7, 2,  77, 576,2,856
31, 1, 1,  65,  65,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 143, 208,797,456
31, 2, 2, 154, 190,456,797
31, 3, 1,  42, 250,456,110
31, 3, 2,  38, 228,110,456
31, 4, 1, 140, 390,110,109
31, 4, 2, 132, 360,109,110
31, 5, 1,  28, 418,109,331
31, 5, 2,  42, 402,331,109
31, 6, 1,  22, 440,331,586
31, 6, 2,  32, 434,586,331
31, 7, 1,  45, 485,586,107
31, 7, 2,  45, 479,107,586
31, 8, 1,  41, 526,107,701
31, 8, 2,  61, 540,701,107
31, 9, 1,  46, 572,701,108
31, 9, 2,  45, 585,108,701
31,10, 1,  48, 620,108,73
31,10, 2,  49, 634,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1, 363,1076,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47,1123,6023,6024
32,22, 2, 594,1338,6024,6023
32,23, 1,  29,1152,6024,6025
32,23, 2,  29,1367,6025,6024
32,24, 1,  14,1166,6025,6027
32,24, 2,  15,1382,6027,6025
32,25, 1,  27,1193,6027,6028
32,25, 2,  27,1409,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  70, 120,533,667
33, 3, 1,  55, 186,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  71, 257,125,470
33, 4, 2,  68, 232,470,125
33, 5, 1,  43, 300,470,597
33, 5, 2,  43, 275,597,470
33, 6, 1,  37, 337,597,515
33, 6, 2,  35, 310,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 175, 175,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 189,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 219,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 234,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  59, 130,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 213, 343,209,553
36, 3, 2, 214, 343,553,209
36, 4, 1,  66, 409,553,651
36, 4, 2,  67, 410,651,553
36, 5, 1,  23, 432,651,654
36, 5, 2,  29, 439,654,651
36, 6, 1,  48, 480,654,372
36, 6, 2,  36, 475,372,654
36, 7, 1,  51, 531,372,71
36, 7, 2,  39, 514,71,372
36, 8, 1,  78, 609,71,171
36, 8, 2,  69, 583,171,71
36, 9, 1, 105, 714,171,486
36, 9, 2, 138, 721,486,171
36,10, 1,  44, 758,486,771
36,10, 2,  93, 814,771,486
36,11, 1,  64, 822,771,369
36,11, 2,  77, 891,369,771
36,12, 1,  42, 864,369,366
36,12, 2,  14, 905,366,369
36,13, 1,  36, 900,366,368
36,13, 2,  48, 953,368,366
36,14, 1,  82, 982,368,367
36,14, 2,   6, 959,367,368
36,15, 1,  25,1007,367,35
36,15, 2,  35, 994,35,367
36,16, 1,  51,1058,35,48
36,16, 2, 132,1126,48,35
36,17, 1, 182,1240,48,49
36,17, 2,  22,1148,49,48
37, 1, 1,  77,  77,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 160,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 206,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 234,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  61, 295,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 492, 787,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 822,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43,  95,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 155,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 157,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 270,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 269, 269,196,232
40, 2, 1,  94, 360,196,26
40, 2, 2, 123, 392,26,196
40, 3, 1,  62, 422,26,193
40, 3, 2, 402, 794,193,26
40, 4, 1,  78, 500,193,37
40, 4, 2, 130, 924,37,193
40, 5, 1,  73, 573,37,152
40, 5, 2,  95,1019,152,37
40, 6, 1,  68, 641,152,190
40, 6, 2, 130,1149,190,152
40, 7, 1, 153, 794,190,45
40, 7, 2, 180,1329,45,190
40, 8, 1, 156, 950,45,31
40, 8, 2, 154,1483,31,45
40, 9, 1,  82,1032,31,106
40, 9, 2,  87,1570,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 422,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 442,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 619,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 721,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 172, 893,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  79, 972,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 103,1075,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 103,1178,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  39,  39,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1,  99, 138,187,84
42, 2, 2, 120, 181,84,187
42, 3, 1,  38, 176,84,82
42, 3, 2, 135, 316,82,84
42, 4, 1,  48, 224,82,83
42, 4, 2,  55, 371,83,82
42, 5, 1,  55, 279,83,81
42, 5, 2,  51, 422,81,83
42, 6, 1, 138, 417,81,38
42, 6, 2, 102, 524,38,81
42, 7, 1,  84, 501,38,142
