# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 297,175,174
 1, 2, 2, 114, 181,174,175
 1, 3, 1,  65, 362,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2,  51, 294,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 310,448,243
 1, 6, 1,  72, 497,448,118
 1, 6, 2,  17, 327,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 343,496,118
 1, 8, 1,  77, 590,496,610
 1, 8, 2,   9, 352,610,496
 1, 9, 1,  38, 628,610,103
 1, 9, 2,  42, 394,103,610
 1,10, 1,   7, 635,103,614
 1,10, 2,  28, 422,614,103
 1,11, 1,  18, 653,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  11, 664,613,104
 1,12, 2,  36, 476,104,613
 1,13, 1,  39, 703,104,758
 1,13, 2,   5, 481,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 189, 244,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1,  53, 297,26,193
 2, 4, 2,  81, 480,193,26
 2, 5, 1,  44, 341,193,37
 2, 5, 2,  46, 526,37,193
 2, 6, 1,  45, 386,37,152
 2, 6, 2,  80, 606,152,37
 2, 7, 1,  26, 412,152,760
 2, 7, 2, 126, 732,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  49, 208,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  37, 245,125,667
 4, 4, 2,  54, 227,667,125
 4, 5, 1,  21, 266,667,422
 4, 5, 2,  22, 249,422,667
 4, 6, 1,  41, 307,422,151
 4, 6, 2, 197, 446,151,422
 4, 7, 1,  73, 380,151,20
 4, 7, 2,  81, 527,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   8, 535,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  58, 463,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2, 125, 125,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 172,528,510
 5, 3, 1,  18, 186,528,327
 5, 3, 2,  14, 186,327,528
 5, 4, 1,  18, 204,327,458
 5, 4, 2,  19, 205,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  33, 238,459,458
 5, 6, 1,  91, 322,459,405
 5, 6, 2,  94, 332,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  55,  55,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  63, 118,148,150
 6, 3, 1,  47, 111,148,149
 6, 3, 2,  15, 133,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2,  90, 223,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,  24, 237,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 285, 544,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 551,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  36, 320,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  59, 260,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  34, 294,63,67
 7, 7, 2,  64, 483,67,63
 7, 8, 1,  27, 321,67,55
 7, 8, 2, 198, 681,55,67
 7, 9, 1,  25, 346,55,61
 7, 9, 2,  53, 734,61,55
 7,10, 1,  32, 378,61,59
 7,10, 2,  41, 775,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  70, 845,76,59
 7,12, 1,  22, 418,76,141
 7,12, 2,  22, 867,141,76
 7,13, 1,  14, 432,141,166
 7,13, 2,  65, 932,166,141
 7,14, 1,  21, 453,166,182
 7,14, 2,  14, 946,182,166
 7,15, 1,  14, 467,182,403
 7,15, 2,  42, 988,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  95, 167,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 203,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  73, 276,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  90, 366,653,126
 8, 6, 1,  39, 192,653,35
 8, 6, 2,  14, 380,35,653
 8, 7, 1,  46, 238,35,193
 8, 7, 2,  40, 420,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  28, 662,282,2
 9,14, 2,  36, 667,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  57, 724,203,2
 9,16, 1,  18, 698,203,3
