# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 156, 156,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 148, 304,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 366,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 382,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1,  84, 426,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1, 117, 559,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1, 131, 690,610,103
 1, 9, 2, 154, 594,103,610
 1,10, 1,   7, 697,103,614
 1,10, 2,  63, 657,614,103
 1,11, 1,  18, 715,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  20, 735,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  75, 810,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  41, 123,26,193
 2, 4, 2,  54, 149,193,26
 2, 5, 1,  35, 158,193,37
 2, 5, 2,  84, 233,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  73, 306,152,37
 2, 7, 1,  29, 206,152,760
 2, 7, 2, 297, 603,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  78,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 184, 383,667,125
 4, 5, 1,  24, 231,667,422
 4, 5, 2,  25, 408,422,667
 4, 6, 1,  40, 271,422,151
 4, 6, 2, 405, 813,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  79, 892,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 899,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 917,773,741
 4,10, 1,  79, 447,773,152
 4,10, 2,   5, 922,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  24, 184,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 199,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 222,458,459
 5, 5, 2,  47, 214,459,458
 5, 6, 1,  87, 309,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  57, 350,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  14, 364,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  95, 459,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 488,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 495,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 298, 793,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 800,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  31, 137,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 173,66,65
 7, 5, 1,  24, 153,66,750
 7, 5, 2,   4, 177,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 236,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  61, 297,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  82, 379,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  40, 419,61,55
 7,10, 1,  28, 317,61,59
 7,10, 2, 203, 622,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  45, 667,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 689,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  61, 750,166,141
 7,14, 1,  42, 413,166,182
 7,14, 2,  14, 764,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  32, 796,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 122, 188,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 224,142,280
 8, 4, 1,  16, 155,142,126
 8, 4, 2, 177, 401,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 508,653,126
 8, 6, 1,  30, 192,653,35
 8, 6, 2,  14, 522,35,653
