# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 262,175,174
 1, 2, 2,  77, 139,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  52, 191,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1,  73, 406,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 103, 525,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  79, 604,610,103
 1, 9, 2,  30, 295,103,610
 1,10, 1,   7, 611,103,614
 1,10, 2,  25, 320,614,103
 1,11, 1,  18, 629,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  10, 639,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  15, 654,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 232, 277,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  49, 326,26,193
 2, 4, 2,  61, 172,193,26
 2, 5, 1,  93, 419,193,37
 2, 5, 2,  72, 244,37,193
 2, 6, 1,  35, 454,37,152
 2, 6, 2,  77, 321,152,37
 2, 7, 1,  31, 485,152,760
 2, 7, 2,  61, 382,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 187,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  39, 226,125,667
 4, 4, 2,  63, 231,667,125
 4, 5, 1,  30, 256,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  40, 296,422,151
 4, 6, 2,  88, 338,151,422
 4, 7, 1,  72, 368,151,20
 4, 7, 2,  74, 412,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   7, 419,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 437,773,741
 4,10, 1,  75, 468,773,152
 4,10, 2,   5, 442,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 196,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 220,327,458
 5, 4, 2,  61, 211,458,327
 5, 5, 1,  27, 247,458,459
 5, 5, 2,  68, 279,459,458
 5, 6, 1,  92, 339,459,405
 5, 6, 2,  88, 367,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 113, 113,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  38, 151,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  14, 165,149,148
 6, 4, 1,  78, 162,149,44
 6, 4, 2, 119, 284,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  21, 212,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 308, 628,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 229, 229,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 243,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  28, 271,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  60, 280,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  41, 321,63,67
 7, 7, 2,  42, 412,67,63
 7, 8, 1,  55, 376,67,55
 7, 8, 2,  37, 449,55,67
 7, 9, 1,  25, 401,55,61
 7, 9, 2,  28, 477,61,55
 7,10, 1,  63, 464,61,59
 7,10, 2,  67, 544,59,61
 7,11, 1,  18, 482,59,76
 7,11, 2,  25, 569,76,59
 7,12, 1,  22, 504,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 518,141,166
 7,13, 2,  69, 660,166,141
 7,14, 1,  28, 546,166,182
 7,14, 2,  14, 674,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  26, 700,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  66, 118,280,38
 8, 3, 1,  42, 140,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  25, 165,142,126
 8, 4, 2,  66, 220,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  56, 276,653,126
 8, 6, 1,  45, 217,653,35
 8, 6, 2,  14, 290,35,653
 8, 7, 1,  39, 256,35,193
 8, 7, 2,  41, 331,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  77, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
