# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 207, 270,174,175
 1, 3, 1,  28, 282,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  72, 404,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1,  67, 412,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1,  57, 485,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  46, 531,610,103
 1, 9, 2, 152, 614,103,610
 1,10, 1,   7, 538,103,614
 1,10, 2, 104, 718,614,103
 1,11, 1,  18, 556,614,613
 1,11, 2,  18, 736,613,614
 1,12, 1,  12, 568,613,104
 1,12, 2,  33, 769,104,613
 1,13, 1,  38, 606,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 431,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  40, 471,26,193
 2, 4, 2, 177, 263,193,26
 2, 5, 1,  33, 504,193,37
 2, 5, 2,  40, 303,37,193
 2, 6, 1,  19, 523,37,152
 2, 6, 2,  37, 340,152,37
 2, 7, 1,  24, 547,152,760
 2, 7, 2,  40, 380,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  37, 191,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2,  35, 204,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  52, 275,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  76, 351,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 359,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 377,773,741
 4,10, 1,  13, 388,773,152
 4,10, 2,   5, 382,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  44,  44,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34,  78,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15,  93,149,148
 6, 4, 1,  97, 168,149,44
 6, 4, 2,  89, 182,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 211,351,44
 6, 6, 1,   9, 206,351,36
 6, 6, 2,   7, 218,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 162, 380,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 387,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 247, 247,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 261,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  25, 286,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  15, 147,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  43, 428,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  30, 458,55,67
 7, 9, 1,  28, 287,55,61
 7, 9, 2,  29, 487,61,55
 7,10, 1,  31, 318,61,59
 7,10, 2,  77, 564,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  38, 602,76,59
 7,12, 1,  32, 368,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  24, 648,166,141
 7,14, 1,  19, 401,166,182
 7,14, 2,  14, 662,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  26, 688,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 315, 358,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 394,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  41, 435,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  71, 506,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1,  27, 206,35,193
 8, 7, 2,  35, 555,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 656,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  38, 694,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 115, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 174,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 236, 326,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 139, 547,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 599,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 646,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 731,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 817,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 279,107,701
14, 6, 2,  64, 269,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  38, 307,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 409,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  28, 437,72,132
14,10, 2,  26, 426,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 409,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 191, 191,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 219,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 242,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 275,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 287,272,50
16, 5, 2,  11, 101,50,272
