# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 332, 332,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 643, 975,175,174
 1, 2, 2, 235, 302,174,175
 1, 3, 1,   8, 983,174,615
 1, 3, 2,  62, 364,615,174
 1, 4, 1,  32,1015,615,243
 1, 4, 2,  16, 380,243,615
 1, 5, 1,  31,1046,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 255,1301,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16,1317,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 130,1447,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 111,1558,610,103
 1, 9, 2,  48, 486,103,610
 1,10, 1,   7,1565,103,614
 1,10, 2,  74, 560,614,103
 1,11, 1,  18,1583,614,613
 1,11, 2,  18, 578,613,614
 1,12, 1,  52,1635,613,104
 1,12, 2,   9, 587,104,613
 1,13, 1,  70,1705,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 115, 133,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 228, 361,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1, 178, 539,26,193
 2, 4, 2, 267, 392,193,26
 2, 5, 1, 472,1011,193,37
 2, 5, 2,  44, 436,37,193
 2, 6, 1, 145,1156,37,152
 2, 6, 2,  53, 489,152,37
 2, 7, 1,  73,1229,152,760
 2, 7, 2, 184, 673,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 145, 145,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 264,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  68, 332,470,125
 4, 3, 2,  27, 193,125,470
 4, 4, 1, 103, 435,125,667
 4, 4, 2, 430, 623,667,125
 4, 5, 1,  38, 473,667,422
 4, 5, 2,  20, 643,422,667
 4, 6, 1,  49, 522,422,151
 4, 6, 2, 141, 784,151,422
 4, 7, 1,  85, 607,151,20
 4, 7, 2, 166, 950,20,151
 4, 8, 1,   7, 614,20,741
 4, 8, 2,  20, 970,741,20
 4, 9, 1,  18, 632,741,773
 4, 9, 2,  18, 988,773,741
 4,10, 1,  80, 712,773,152
 4,10, 2,   5, 993,152,773
 5, 1, 1, 396, 396,4012,510
 5, 1, 2, 134, 134,510,4012
 5, 2, 1,  45, 441,510,528
 5, 2, 2,  46, 180,528,510
 5, 3, 1,  67, 508,528,327
 5, 3, 2,  14, 194,327,528
 5, 4, 1,  31, 539,327,458
 5, 4, 2, 206, 400,458,327
 5, 5, 1,  34, 573,458,459
 5, 5, 2,  49, 449,459,458
 5, 6, 1,  89, 662,459,405
