# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  55, 179,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  61, 388,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1,  43, 447,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  28, 475,610,103
 1, 9, 2,  26, 279,103,610
 1,10, 1,   7, 482,103,614
 1,10, 2,  15, 294,614,103
 1,11, 1,  18, 500,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  10, 510,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  34, 544,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  91,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  40, 131,26,193
 2, 4, 2,  63, 158,193,26
 2, 5, 1,  66, 197,193,37
 2, 5, 2,  36, 194,37,193
 2, 6, 1,  30, 227,37,152
 2, 6, 2,  28, 222,152,37
 2, 7, 1,  28, 255,152,760
 2, 7, 2,  41, 263,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 164,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 192,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  61, 253,125,667
 4, 4, 2,  38, 204,667,125
 4, 5, 1,  23, 276,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  40, 316,422,151
 4, 6, 2,  93, 316,151,422
 4, 7, 1,  72, 388,151,20
 4, 7, 2,  73, 389,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   7, 396,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 414,773,741
 4,10, 1,  50, 463,773,152
 4,10, 2,   5, 419,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  20, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  28,  87,148,150
 6, 3, 1,  26,  74,148,149
 6, 3, 2,  14, 101,149,148
 6, 4, 1,  74, 148,149,44
 6, 4, 2,  75, 176,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 205,351,44
 6, 6, 1,  18, 195,351,36
 6, 6, 2,   7, 212,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  31, 243,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 250,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  23, 107,65,64
 7, 4, 1,  36, 138,65,66
