# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 278,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  59, 176,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1, 119, 468,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  91, 575,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  49, 624,610,103
 1, 9, 2,  41, 291,103,610
 1,10, 1,   7, 631,103,614
 1,10, 2,  19, 310,614,103
 1,11, 1,  18, 649,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  11, 660,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  72, 732,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 108, 126,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 175,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  75, 250,26,193
 2, 4, 2,  53, 249,193,26
 2, 5, 1,  89, 339,193,37
 2, 5, 2,  41, 290,37,193
 2, 6, 1,  69, 408,37,152
 2, 6, 2,  31, 321,152,37
 2, 7, 1,  30, 438,152,760
 2, 7, 2, 105, 426,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 107, 217,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 246,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  58, 304,125,667
 4, 4, 2,  48, 218,667,125
 4, 5, 1,  34, 338,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1, 124, 462,422,151
 4, 6, 2,  66, 303,151,422
 4, 7, 1,  72, 534,151,20
 4, 7, 2,  76, 379,20,151
 4, 8, 1,   7, 541,20,741
 4, 8, 2,   7, 386,741,20
 4, 9, 1,  18, 559,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  80, 639,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  24, 186,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 202,327,458
 5, 4, 2,  19, 168,458,327
 5, 5, 1,  25, 227,458,459
 5, 5, 2,  24, 192,459,458
 5, 6, 1,  89, 316,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  24,  50,150,148
 6, 2, 2,  29, 143,148,150
 6, 3, 1,  32,  82,148,149
