# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 817,741,20
 4, 9, 1,  18, 422,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  17, 439,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  61, 189,528,510
 5, 3, 1,  15, 170,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 185,327,458
 5, 4, 2,  97, 300,458,327
 5, 5, 1,  23, 208,458,459
 5, 5, 2,  24, 324,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  91, 415,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 178, 178,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  64, 242,148,150
 6, 3, 1,  23,  74,148,149
 6, 3, 2,  15, 257,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  87, 344,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 373,351,44
 6, 6, 1,  10, 186,351,36
 6, 6, 2,   7, 380,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 130, 510,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  95,  95,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 109,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  26, 135,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  17, 153,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 234,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  40, 274,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  95, 369,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  36, 405,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2, 102, 507,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  26, 533,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 555,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2, 150, 705,166,141
 7,14, 1,  22, 383,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  21, 740,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 138, 182,280,38
 8, 3, 1, 294, 382,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 398,142,126
 8, 4, 2,  45, 263,126,142
 8, 5, 1,   7, 405,126,653
 8, 5, 2, 104, 367,653,126
 8, 6, 1,  56, 461,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  34, 495,35,193
 8, 7, 2,  48, 429,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 611,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  30, 670,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  42, 712,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 134,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  60, 288,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 125, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  98, 186,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 204,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 338,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 400,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 529,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 583,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 639,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 728,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 805,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 252,107,701
14, 6, 2,  49, 253,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 383,72,73
14,10, 1,  27, 409,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 169,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  14, 285,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  16, 291,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  43, 356,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  95, 451,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  42, 493,187,599
17,11, 2,  90, 516,599,187
17,12, 1,  71, 564,599,311
17,12, 2, 138, 654,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  68,  68,797,727
18, 2, 1, 151, 198,797,456
18, 2, 2, 112, 180,456,797
18, 3, 1,  48, 246,456,110
18, 3, 2,  34, 214,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 125, 339,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  18, 382,331,586
18, 6, 2,  15, 373,586,331
18, 7, 1,  27, 409,586,107
18, 7, 2,  27, 400,107,586
18, 8, 1,  32, 441,107,701
18, 8, 2,  33, 433,701,107
18, 9, 1,  37, 478,701,108
18, 9, 2,  36, 469,108,701
18,10, 1,   7, 485,108,594
18,10, 2,  10, 479,594,108
18,11, 1,  29, 514,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  62, 576,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  27, 603,72,132
18,13, 2,  26, 595,132,72
18,14, 1,  29, 632,132,194
18,14, 2,  14, 609,194,132
18,15, 1,  37, 669,194,282
18,15, 2,  37, 646,282,194
18,16, 1,  53, 722,282,2
18,16, 2,  26, 672,2,282
18,17, 1,  57, 779,2,3
18,17, 2,  58, 730,3,2
18,18, 1,  20, 799,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  13, 812,513,354
18,19, 2,  32, 782,354,513
18,20, 1,  29, 841,354,355
18,20, 2,  11, 793,355,354
18,21, 1,  49, 890,355,184
18,21, 2,  47, 840,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  52, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 230,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 311,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 339, 650,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 283,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 369,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 412,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 433,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 461,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 476,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 501,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 521,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 567,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  14, 581,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 631,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 673,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 741,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 812,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 865,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44, 909,180,181
20,26, 2,  26, 720,181,180
20,27, 1, 121,1030,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1076,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  27,1103,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1302,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1374,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 433,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 443,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 531,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  71, 602,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 687,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 709,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 735,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 772,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 784,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 943,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1001,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1021,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  75,  75,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 171,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 187,54,46
22, 3, 2, 113, 240,46,54
22, 4, 1, 116, 303,46,47
22, 4, 2,  28, 268,47,46
22, 5, 1, 109, 412,47,395
22, 5, 2, 128, 396,395,47
22, 6, 1, 155, 567,395,679
22, 6, 2, 145, 541,679,395
22, 7, 1,  53, 620,679,390
22, 7, 2,  53, 594,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 131, 230,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1, 109, 339,47,395
23, 3, 2, 128, 271,395,47
23, 4, 1, 144, 483,395,390
23, 4, 2, 145, 416,390,395
23, 5, 1, 134, 617,390,679
23, 5, 2,  76, 492,679,390
24, 1, 1, 264, 264,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 425,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 787,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  54, 841,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1007,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1038,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55,1093,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  45,1138,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1283,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  29, 258,58,60
26, 3, 1,  58, 113,58,59
26, 3, 2, 173, 431,59,58
26, 4, 1, 134, 247,59,61
26, 4, 2,  86, 517,61,59
26, 5, 1, 137, 384,61,55
26, 5, 2,  79, 596,55,61
26, 6, 1,  74, 458,55,67
26, 6, 2, 110, 706,67,55
26, 7, 1,  44, 502,67,63
26, 7, 2, 198, 904,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  58,  84,148,150
27, 2, 2,  56,  99,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  60, 159,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  27, 121,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  82,  82,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 144, 226,254,144
30, 2, 2,  62, 120,144,254
30, 3, 1,  52, 278,144,868
30, 3, 2, 405, 525,868,144
30, 4, 1, 257, 535,868,660
30, 4, 2,  20, 545,660,868
30, 5, 1, 184, 719,660,861
30, 5, 2, 128, 673,861,660
30, 6, 1,  71, 790,861,856
30, 6, 2,  82, 755,856,861
30, 7, 1, 282,1072,856,2
30, 7, 2,  74, 829,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 192, 351,797,456
31, 2, 2, 191, 338,456,797
31, 3, 1, 124, 475,456,110
31, 3, 2, 174, 512,110,456
31, 4, 1, 168, 643,110,109
31, 4, 2, 204, 716,109,110
31, 5, 1,  42, 685,109,331
31, 5, 2, 132, 848,331,109
31, 6, 1,  54, 739,331,586
31, 6, 2,  49, 897,586,331
31, 7, 1,  79, 818,586,107
31, 7, 2,  69, 966,107,586
31, 8, 1,  59, 877,107,701
31, 8, 2,  95,1061,701,107
31, 9, 1,  49, 926,701,108
31, 9, 2,  63,1124,108,701
31,10, 1,  59, 985,108,73
31,10, 2,  49,1173,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 257,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 282,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  39, 321,452,114
32, 9, 1,  63, 387,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  20, 403,812,111
32,11, 1,  22, 428,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  32, 558,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  75, 681,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  51, 732,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  20, 752,6021,6022
32,20, 2,  18, 735,6022,6021
32,21, 1,  35, 787,6022,6023
32,21, 2,  29, 764,6023,6022
32,22, 1,  48, 835,6023,6024
32,22, 2,  50, 814,6024,6023
32,23, 1,  29, 864,6024,6025
32,23, 2,  31, 845,6025,6024
32,24, 1,  15, 879,6025,6027
32,24, 2,  20, 865,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2,  48, 913,6028,6027
33, 1, 1, 122, 122,422,667
33, 1, 2, 169, 169,667,422
33, 2, 1,  83, 205,667,533
33, 2, 2,  83, 252,533,667
33, 3, 1, 321, 526,533,125
33, 3, 2,  45, 297,125,533
33, 4, 1, 102, 628,125,470
33, 4, 2,  87, 384,470,125
33, 5, 1,  44, 672,470,597
33, 5, 2,  62, 446,597,470
33, 6, 1, 118, 790,597,515
33, 6, 2,  47, 493,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  34,  34,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  43,  77,4048,4013
34, 3, 1,  33,  80,4048,4015
34, 3, 2,  15,  92,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  24, 164,4014,4013
35, 2, 2,  68, 265,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  72, 337,4048,4013
35, 4, 1,  72, 266,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 105, 179,348,209
36, 2, 2,  76, 155,209,348
36, 3, 1, 214, 393,209,553
36, 3, 2, 244, 399,553,209
36, 4, 1,  67, 460,553,651
36, 4, 2,  70, 469,651,553
36, 5, 1,  24, 484,651,654
36, 5, 2,  34, 503,654,651
36, 6, 1,  45, 529,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1,  83, 612,372,71
36, 7, 2,  74, 613,71,372
36, 8, 1, 117, 729,71,171
36, 8, 2, 110, 723,171,71
36, 9, 1, 110, 839,171,486
36, 9, 2, 214, 937,486,171
36,10, 1, 112, 951,486,771
36,10, 2, 149,1086,771,486
36,11, 1,  65,1016,771,369
36,11, 2,  74,1160,369,771
36,12, 1, 198,1214,369,366
36,12, 2,  15,1175,366,369
36,13, 1, 127,1341,366,368
36,13, 2,  67,1242,368,366
36,14, 1,  92,1433,368,367
36,14, 2,   6,1248,367,368
36,15, 1,  25,1458,367,35
36,15, 2,  40,1288,35,367
36,16, 1,  51,1509,35,48
36,16, 2, 110,1398,48,35
36,17, 1, 160,1669,48,49
36,17, 2,  22,1420,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 511,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 429, 940,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 459,1399,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1434,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 118,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 211,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 355, 566,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 112, 112,196,232
40, 2, 1, 336, 605,196,26
40, 2, 2, 126, 238,26,196
40, 3, 1, 271, 876,26,193
40, 3, 2, 322, 560,193,26
40, 4, 1, 121, 997,193,37
40, 4, 2,  80, 640,37,193
40, 5, 1, 295,1292,37,152
40, 5, 2,  79, 719,152,37
40, 6, 1, 330,1622,152,190
40, 6, 2, 235, 954,190,152
40, 7, 1, 168,1790,190,45
40, 7, 2, 289,1243,45,190
40, 8, 1, 166,1956,45,31
40, 8, 2, 164,1407,31,45
40, 9, 1,  83,2039,31,106
40, 9, 2,  91,1498,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 192, 413,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 433,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 610,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 712,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127, 839,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 164,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 108,1111,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1192,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 163, 163,187,394
42, 2, 1, 139, 248,187,84
42, 2, 2, 120, 283,84,187
42, 3, 1,  65, 313,84,82
42, 3, 2, 312, 595,82,84
42, 4, 1,  61, 374,82,83
42, 4, 2,  78, 673,83,82
42, 5, 1, 129, 503,83,81
42, 5, 2,  98, 771,81,83
42, 6, 1, 196, 699,81,38
42, 6, 2, 127, 898,38,81
42, 7, 1, 110, 809,38,142
