# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 133, 286,175,174
 1, 2, 2,  72, 135,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  90, 447,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  62, 525,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  36, 561,610,103
 1, 9, 2,  74, 345,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  35, 380,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 596,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  67, 663,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 124,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  59, 183,26,193
 2, 4, 2,  66, 162,193,26
 2, 5, 1,  56, 239,193,37
 2, 5, 2,  40, 202,37,193
 2, 6, 1,  38, 277,37,152
 2, 6, 2,  30, 232,152,37
 2, 7, 1,  34, 311,152,760
 2, 7, 2, 107, 339,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 332, 332,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 404,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1, 103, 507,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 192, 699,125,667
 4, 4, 2, 183, 361,667,125
 4, 5, 1,  26, 725,667,422
 4, 5, 2,  20, 381,422,667
 4, 6, 1,  55, 780,422,151
 4, 6, 2, 202, 583,151,422
 4, 7, 1,  72, 852,151,20
 4, 7, 2,  82, 665,20,151
 4, 8, 1,   7, 859,20,741
 4, 8, 2,   7, 672,741,20
 4, 9, 1,  18, 877,741,773
 4, 9, 2,  18, 690,773,741
 4,10, 1,  80, 957,773,152
 4,10, 2,   5, 695,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 198,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 222,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  30, 252,458,459
 5, 5, 2,  28, 207,459,458
 5, 6, 1,  90, 342,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 261, 261,150,405
 6, 2, 1,  28,  69,150,148
 6, 2, 2,  39, 300,148,150
 6, 3, 1,  37, 106,148,149
 6, 3, 2,  36, 336,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2,  83, 419,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 448,351,44
 6, 6, 1,  32, 245,351,36
 6, 6, 2,   7, 455,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2,  51, 506,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 513,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 187, 187,691,179
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 201,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2, 147, 348,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  62, 345,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  47, 392,63,67
 7, 7, 2,  43, 490,67,63
 7, 8, 1,  38, 430,67,55
 7, 8, 2, 199, 689,55,67
 7, 9, 1,  47, 477,55,61
 7, 9, 2,  45, 734,61,55
 7,10, 1,  70, 547,61,59
 7,10, 2, 235, 969,59,61
 7,11, 1,  18, 565,59,76
 7,11, 2,  39,1008,76,59
 7,12, 1,  44, 609,76,141
 7,12, 2,  22,1030,141,76
 7,13, 1,  14, 623,141,166
 7,13, 2,  40,1070,166,141
 7,14, 1,  28, 651,166,182
 7,14, 2,  14,1084,182,166
 7,15, 1,  14, 665,182,403
 7,15, 2,  28,1112,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 106, 175,280,38
 8, 3, 1,  56, 158,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  31, 189,142,126
 8, 4, 2,  45, 256,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  11, 267,653,126
 8, 6, 1, 123, 319,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1,  57, 376,35,193
 8, 7, 2,  63, 344,193,35
 9, 1, 1,  41,  41,69,494
