# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 953,141,166
 7,13, 2,  73, 933,166,141
 7,14, 1,  29, 982,166,182
 7,14, 2,  14, 947,182,166
 7,15, 1,  14, 996,182,403
 7,15, 2, 215,1162,403,182
 8, 1, 1, 414, 414,81,38
 8, 1, 2, 216, 216,38,81
 8, 2, 1,  58, 472,38,280
 8, 2, 2, 177, 393,280,38
 8, 3, 1,  45, 517,280,142
 8, 3, 2,  36, 429,142,280
 8, 4, 1,  41, 558,142,126
 8, 4, 2, 159, 588,126,142
 8, 5, 1,   7, 565,126,653
 8, 5, 2,  30, 618,653,126
 8, 6, 1, 141, 706,653,35
 8, 6, 2,  14, 632,35,653
 8, 7, 1, 112, 818,35,193
 8, 7, 2,  37, 669,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 107, 506,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 536,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 581,655,443
 9, 9, 2,  85, 535,443,655
 9,10, 1,  36, 617,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  48, 665,73,72
 9,11, 2, 140, 706,72,73
 9,12, 1, 110, 775,72,194
 9,12, 2, 128, 834,194,72
 9,13, 1,  29, 804,194,282
 9,13, 2,  29, 863,282,194
 9,14, 1,  24, 828,282,2
 9,14, 2,  20, 883,2,282
 9,15, 1,  18, 846,2,203
 9,15, 2, 169,1052,203,2
 9,16, 1,  33, 879,203,3
 9,16, 2,  14,1066,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2, 124, 180,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  53, 233,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  43, 244,372,42
10, 5, 2,  16, 328,42,372
10, 6, 1,  54, 298,42,172
10, 6, 2,  54, 382,172,42
10, 7, 1, 108, 406,172,370
10, 7, 2, 445, 827,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  87, 146,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  97, 243,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 350,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 422,149,432
11, 5, 2,  77, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 186, 186,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 231,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 379, 610,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 338, 948,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  88,1036,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 104,1140,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1382,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 207,1589,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1, 103, 290,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  76, 366,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  60, 426,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 472,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1, 290, 762,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 794,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  62,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  47, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  78, 288,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 297,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  18, 315,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 329,156,623
17, 9, 1,  52, 361,156,155
17, 9, 2,  36, 365,155,156
17,10, 1,  83, 444,155,187
17,10, 2,  96, 461,187,155
17,11, 1,  57, 501,187,599
17,11, 2, 129, 590,599,187
17,12, 1,  71, 572,599,311
17,12, 2, 148, 738,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  64, 202,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  31, 331,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  44, 375,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  83, 458,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 490,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  46, 536,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 543,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 572,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 633,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  32, 665,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  68, 733,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 769,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  76, 845,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  59, 904,2,3
18,17, 2,  57, 622,3,2
18,18, 1, 215,1119,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  33,1152,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  51,1203,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  48,1251,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  97, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  51, 265,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 164, 429,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 319, 748,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 232,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 367,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 395,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 437,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  88, 525,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 552,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 569,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 593,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 613,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 659,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 670,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 720,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50, 770,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 814,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 868,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 921,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 947,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 979,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1024,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1037,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1235,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1307,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  52, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 166,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 183,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 194,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 213,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 290,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 311,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 356,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 377,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 409,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 580,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 640,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 688,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 752,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 777,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 824,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 982,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1040,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 134, 256,46,54
22, 4, 1, 180, 451,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 101, 552,47,395
22, 5, 2, 103, 387,395,47
22, 6, 1, 155, 707,395,679
22, 6, 2, 155, 542,679,395
22, 7, 1,  53, 760,679,390
22, 7, 2,  53, 595,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 168, 327,720,47
23, 2, 2, 101, 134,47,720
23, 3, 1, 101, 428,47,395
23, 3, 2, 103, 237,395,47
23, 4, 1, 155, 583,395,390
23, 4, 2, 155, 392,390,395
23, 5, 1, 514,1097,390,679
23, 5, 2,  82, 474,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  61, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 772,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 913,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 957,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 224,1181,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 118,1299,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1441,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1655,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  83,  83,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 300, 367,60,58
26, 2, 2,  54, 285,58,60
26, 3, 1, 195, 562,58,59
26, 3, 2, 274, 559,59,58
26, 4, 1, 134, 696,59,61
26, 4, 2,  64, 623,61,59
26, 5, 1, 142, 838,61,55
26, 5, 2, 102, 725,55,61
26, 6, 1, 190,1028,55,67
26, 6, 2, 127, 852,67,55
26, 7, 1,  93,1121,67,63
26, 7, 2, 199,1051,63,67
27, 1, 1,  57,  57,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  58, 115,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 291, 342,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 374,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  98,  98,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 225, 225,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 495, 720,254,144
30, 2, 2,  58, 114,144,254
30, 3, 1, 121, 841,144,868
30, 3, 2, 265, 379,868,144
30, 4, 1, 265,1106,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1,  88,1194,660,861
30, 5, 2, 214, 613,861,660
30, 6, 1, 113,1307,861,856
30, 6, 2, 224, 837,856,861
30, 7, 1, 343,1650,856,2
30, 7, 2,  75, 912,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 142, 254,797,456
31, 2, 2, 160, 192,456,797
31, 3, 1, 168, 422,456,110
31, 3, 2,  54, 246,110,456
31, 4, 1, 231, 653,110,109
31, 4, 2, 132, 378,109,110
31, 5, 1, 182, 835,109,331
31, 5, 2,  53, 431,331,109
31, 6, 1, 210,1045,331,586
31, 6, 2,  26, 457,586,331
31, 7, 1, 348,1393,586,107
31, 7, 2,  38, 495,107,586
31, 8, 1,  41,1434,107,701
31, 8, 2,  54, 549,701,107
31, 9, 1, 118,1552,701,108
31, 9, 2,  44, 593,108,701
31,10, 1, 410,1962,108,73
31,10, 2,  46, 639,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  54, 249,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  40, 305,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 391,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  17, 427,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  24, 418,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  36, 494,848,441
32,16, 1,  31, 556,848,6032
32,16, 2,  31, 525,6032,848
32,17, 1,  65, 621,6032,6031
32,17, 2,  53, 578,6031,6032
32,18, 1,  85, 706,6031,6030
32,18, 2,  75, 653,6030,6031
32,19, 1, 239, 945,6030,6021
32,19, 2,  47, 700,6021,6030
32,20, 1, 180,1125,6021,6022
32,20, 2,  14, 714,6022,6021
32,21, 1,  76,1201,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1, 693,1894,6023,6024
32,22, 2,  46, 788,6024,6023
32,23, 1, 413,2307,6024,6025
32,23, 2,  28, 816,6025,6024
32,24, 1, 173,2480,6025,6027
32,24, 2,  15, 831,6027,6025
32,25, 1,  26,2506,6027,6028
32,25, 2,  26, 857,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  85, 202,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 136, 338,125,470
33, 4, 2,  87, 251,470,125
33, 5, 1,  43, 381,470,597
33, 5, 2,  49, 300,597,470
33, 6, 1,  54, 435,597,515
33, 6, 2,  37, 337,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  32,  53,4048,4013
34, 3, 1,  40,  86,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 169, 169,515,4014
35, 1, 2, 185, 185,4014,515
35, 2, 1,  24, 193,4014,4013
35, 2, 2,  36, 221,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  39, 260,4048,4013
35, 4, 1,  82, 305,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1, 108, 183,348,209
36, 2, 2,  58, 127,209,348
36, 3, 1, 227, 410,209,553
36, 3, 2, 216, 343,553,209
36, 4, 1,  79, 489,553,651
36, 4, 2,  67, 410,651,553
36, 5, 1,  26, 515,651,654
36, 5, 2,  27, 437,654,651
36, 6, 1, 145, 660,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1, 241, 901,372,71
36, 7, 2,  51, 524,71,372
36, 8, 1, 493,1394,71,171
36, 8, 2, 128, 652,171,71
36, 9, 1, 108,1502,171,486
36, 9, 2, 116, 768,486,171
36,10, 1, 248,1750,486,771
36,10, 2, 249,1017,771,486
36,11, 1,  64,1814,771,369
36,11, 2,  63,1080,369,771
36,12, 1, 142,1956,369,366
36,12, 2,  14,1094,366,369
36,13, 1, 141,2097,366,368
36,13, 2,  38,1132,368,366
36,14, 1,  92,2189,368,367
36,14, 2,   6,1138,367,368
36,15, 1,  25,2214,367,35
36,15, 2,  29,1167,35,367
36,16, 1,  50,2264,35,48
36,16, 2,  48,1215,48,35
36,17, 1,  41,2305,48,49
36,17, 2,  22,1237,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 467,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  50, 517,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 959,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 931,1890,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1924,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 207,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 272,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 252, 252,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 525, 777,196,26
40, 2, 2, 112, 137,26,196
40, 3, 1, 207, 984,26,193
40, 3, 2, 240, 377,193,26
40, 4, 1, 108,1092,193,37
40, 4, 2, 109, 486,37,193
40, 5, 1, 162,1254,37,152
40, 5, 2, 107, 593,152,37
40, 6, 1, 330,1584,152,190
40, 6, 2,  97, 690,190,152
40, 7, 1, 270,1854,190,45
40, 7, 2, 267, 957,45,190
40, 8, 1, 302,2156,45,31
40, 8, 2, 295,1252,31,45
40, 9, 1,  85,2241,31,106
40, 9, 2, 119,1371,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 201, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 163, 615,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 713,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 782,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1155,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1204,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 115, 115,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 185, 300,187,84
42, 2, 2, 227, 287,84,187
42, 3, 1,  54, 354,84,82
42, 3, 2, 178, 465,82,84
42, 4, 1, 591, 945,82,83
42, 4, 2,  58, 523,83,82
42, 5, 1, 362,1307,83,81
42, 5, 2,  52, 575,81,83
42, 6, 1, 441,1748,81,38
42, 6, 2, 416, 991,38,81
42, 7, 1, 169,1917,38,142
