# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  76,  76,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 136, 212,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  66, 403,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  41, 460,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  31, 491,610,103
 1, 9, 2, 156, 504,103,610
 1,10, 1,   7, 498,103,614
 1,10, 2, 106, 610,614,103
 1,11, 1,  18, 516,614,613
 1,11, 2,  18, 628,613,614
 1,12, 1,  15, 531,613,104
 1,12, 2,   9, 637,104,613
 1,13, 1,  21, 552,104,758
 1,13, 2,   5, 642,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 160,196,26
 2, 3, 2, 393, 438,26,196
 2, 4, 1, 308, 468,26,193
 2, 4, 2,  44, 482,193,26
 2, 5, 1,  39, 507,193,37
 2, 5, 2,  95, 577,37,193
 2, 6, 1,  19, 526,37,152
 2, 6, 2, 166, 743,152,37
 2, 7, 1,  34, 560,152,760
 2, 7, 2, 228, 971,760,152
 3, 1, 1, 136, 136,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28, 164,39,116
 3, 2, 2,  30,  86,116,39
 3, 3, 1,  64, 228,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 383, 552,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 572,422,667
