# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 415,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  14, 303,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  50, 379,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  99, 478,155,187
17,10, 2,  98, 431,187,155
17,11, 1,  55, 533,187,599
17,11, 2, 117, 548,599,187
17,12, 1,  72, 605,599,311
17,12, 2, 104, 652,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 149, 180,797,456
18, 2, 2, 117, 166,456,797
18, 3, 1,  59, 239,456,110
18, 3, 2,  25, 191,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 141, 332,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  17, 374,331,586
18, 6, 2,  28, 379,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  29, 408,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  35, 443,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 479,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  14, 493,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  27, 610,132,72
18,14, 1,  21, 613,132,194
18,14, 2,  16, 626,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  54, 680,282,194
18,16, 1,  44, 693,282,2
18,16, 2,  25, 705,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  84, 789,3,2
18,18, 1, 167, 918,3,513
18,18, 2,  21, 810,513,3
18,19, 1,  71, 989,513,354
18,19, 2,  25, 835,354,513
18,20, 1, 141,1130,354,355
18,20, 2,  10, 845,355,354
18,21, 1,  53,1183,355,184
18,21, 2,  47, 892,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 144,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 212,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 169, 381,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 418, 799,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  93, 400,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  91, 491,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 523,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 272, 795,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 801,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 427,1228,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89,1317,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1361,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1382,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1410,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1425,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16,1441,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1461,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1507,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1518,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1568,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1621,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1724,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1795,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1848,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1878,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1911,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1956,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1969,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2167,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2239,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  87, 143,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 163,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 182,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 208,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 220,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 273,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 284,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 304,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 349,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 367,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 391,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 407,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 636,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 679,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 702,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 764,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 775,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 933,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 991,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1010,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 162, 428,46,54
22, 4, 1, 144, 395,46,47
22, 4, 2,  28, 456,47,46
22, 5, 1, 112, 507,47,395
22, 5, 2, 209, 665,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 133, 798,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 851,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 149, 306,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 112, 418,47,395
23, 3, 2, 209, 478,395,47
23, 4, 1, 133, 551,395,390
23, 4, 2, 133, 611,390,395
23, 5, 1, 165, 716,390,679
23, 5, 2,  83, 694,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 706,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 713,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 794,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 807,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 973,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1005,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1087,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1155,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1225,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 197,1422,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2, 241, 474,58,60
26, 3, 1,  88, 163,58,59
26, 3, 2, 160, 634,59,58
26, 4, 1, 104, 267,59,61
26, 4, 2, 134, 768,61,59
26, 5, 1, 114, 381,61,55
26, 5, 2,  79, 847,55,61
26, 6, 1,  47, 428,55,67
26, 6, 2,  82, 929,67,55
26, 7, 1,  48, 476,67,63
26, 7, 2, 117,1046,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  63,  87,148,150
27, 2, 2,  30,  99,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  71, 170,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  68, 112,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  27, 139,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 722, 742,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1,  72, 814,144,868
30, 3, 2, 540, 658,868,144
30, 4, 1, 184, 998,868,660
30, 4, 2,  20, 678,660,868
30, 5, 1, 232,1230,660,861
30, 5, 2, 264, 942,861,660
30, 6, 1, 223,1453,861,856
30, 6, 2, 224,1166,856,861
30, 7, 1, 244,1697,856,2
30, 7, 2, 127,1293,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 201, 307,797,456
31, 2, 2, 208, 355,456,797
31, 3, 1, 143, 450,456,110
31, 3, 2, 115, 470,110,456
31, 4, 1, 144, 594,110,109
31, 4, 2, 237, 707,109,110
31, 5, 1,  48, 642,109,331
31, 5, 2,  90, 797,331,109
31, 6, 1,  49, 691,331,586
31, 6, 2, 112, 909,586,331
31, 7, 1,  67, 758,586,107
31, 7, 2,  94,1003,107,586
31, 8, 1,  41, 799,107,701
31, 8, 2, 144,1147,701,107
31, 9, 1,  48, 847,701,108
31, 9, 2,  44,1191,108,701
31,10, 1, 203,1050,108,73
31,10, 2,  56,1247,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  22, 259,383,112
32, 7, 1,  27, 285,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  64, 348,452,114
32, 9, 1,  66, 375,452,111
32, 9, 2,  62, 410,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  36, 446,812,111
32,11, 1,  15, 409,812,113
32,11, 2,  11, 457,113,812
32,12, 1,  23, 432,113,411
32,12, 2, 216, 673,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 689,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 713,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  94, 807,848,441
32,16, 1,  39, 546,848,6032
32,16, 2,  31, 838,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 886,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 962,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48,1010,6021,6030
32,20, 1,  14, 732,6021,6022
32,20, 2,  21,1031,6022,6021
32,21, 1,  29, 761,6022,6023
32,21, 2,  29,1060,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  53,1113,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2, 416,1529,6025,6024
32,24, 1,  14, 851,6025,6027
32,24, 2,  57,1586,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2, 271,1857,6028,6027
33, 1, 1, 233, 233,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 316,667,533
33, 2, 2,  73, 142,533,667
33, 3, 1, 613, 929,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1,  86,1015,125,470
33, 4, 2,  94, 280,470,125
33, 5, 1,  43,1058,470,597
33, 5, 2,  43, 323,597,470
33, 6, 1,  67,1125,597,515
33, 6, 2,  52, 375,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 340,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 370,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 385,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  89, 164,348,209
36, 2, 2,  92, 180,209,348
36, 3, 1, 215, 379,209,553
36, 3, 2, 293, 473,553,209
36, 4, 1,  68, 447,553,651
36, 4, 2,  94, 567,651,553
36, 5, 1,  25, 472,651,654
36, 5, 2,  72, 639,654,651
36, 6, 1,  55, 527,654,372
36, 6, 2,  36, 675,372,654
36, 7, 1,  25, 552,372,71
36, 7, 2,  65, 740,71,372
36, 8, 1, 185, 737,71,171
36, 8, 2,  87, 827,171,71
36, 9, 1, 107, 844,171,486
36, 9, 2, 304,1131,486,171
36,10, 1, 191,1035,486,771
36,10, 2, 118,1249,771,486
36,11, 1,  68,1103,771,369
36,11, 2, 121,1370,369,771
36,12, 1,  58,1161,369,366
36,12, 2,  14,1384,366,369
36,13, 1,  57,1218,366,368
36,13, 2,  51,1435,368,366
36,14, 1,  92,1310,368,367
36,14, 2,   6,1441,367,368
36,15, 1,  25,1335,367,35
36,15, 2,  35,1476,35,367
36,16, 1,  45,1380,35,48
36,16, 2, 481,1957,48,35
36,17, 1,  57,1437,48,49
36,17, 2,  22,1979,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 108, 289,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 148, 437,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 465,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 907,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 537,1444,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 393,1837,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 617, 617,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 709,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 278, 987,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  57,  57,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  83,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 115,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 176,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 528, 546,196,26
40, 2, 2, 550, 597,26,196
40, 3, 1, 115, 661,26,193
40, 3, 2, 404,1001,193,26
40, 4, 1, 280, 941,193,37
40, 4, 2, 259,1260,37,193
40, 5, 1,  89,1030,37,152
40, 5, 2, 378,1638,152,37
40, 6, 1, 330,1360,152,190
40, 6, 2, 329,1967,190,152
40, 7, 1, 178,1538,190,45
40, 7, 2, 298,2265,45,190
40, 8, 1, 202,1740,45,31
40, 8, 2, 413,2678,31,45
40, 9, 1,  86,1826,31,106
40, 9, 2, 107,2785,106,31
41, 1, 1, 418, 418,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 563,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 773,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 793,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 970,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1072,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1273,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1502,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 128,1630,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 319,1949,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 124, 124,187,394
42, 2, 1, 112, 182,187,84
42, 2, 2, 158, 282,84,187
42, 3, 1,  45, 227,84,82
42, 3, 2, 433, 715,82,84
42, 4, 1,  66, 293,82,83
42, 4, 2, 409,1124,83,82
42, 5, 1,  96, 389,83,81
42, 5, 2, 107,1231,81,83
42, 6, 1, 242, 631,81,38
42, 6, 2, 344,1575,38,81
42, 7, 1, 166, 797,38,142
