# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 619, 619,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 695,1314,175,174
 1, 2, 2, 449, 511,174,175
 1, 3, 1,   8,1322,174,615
 1, 3, 2,  62, 573,615,174
 1, 4, 1,  32,1354,615,243
 1, 4, 2,  16, 589,243,615
 1, 5, 1,  31,1385,243,448
 1, 5, 2,  16, 605,448,243
 1, 6, 1, 153,1538,448,118
 1, 6, 2,  17, 622,118,448
 1, 7, 1,  16,1554,118,496
 1, 7, 2,  16, 638,496,118
 1, 8, 1, 130,1684,496,610
 1, 8, 2,   9, 647,610,496
 1, 9, 1,  87,1771,610,103
 1, 9, 2,  49, 696,103,610
 1,10, 1,   7,1778,103,614
 1,10, 2,  60, 756,614,103
 1,11, 1,  18,1796,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1,  15,1811,613,104
 1,12, 2,   9, 783,104,613
 1,13, 1,  56,1867,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 170, 268,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  70, 338,26,193
 2, 4, 2, 355, 527,193,26
 2, 5, 1, 448, 786,193,37
 2, 5, 2,  47, 574,37,193
 2, 6, 1,  72, 858,37,152
 2, 6, 2,  37, 611,152,37
 2, 7, 1,  39, 897,152,760
 2, 7, 2, 323, 934,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  78, 138,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 248,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  48, 296,470,125
 4, 3, 2,  21, 192,125,470
 4, 4, 1, 121, 417,125,667
 4, 4, 2, 363, 555,667,125
 4, 5, 1,  34, 451,667,422
 4, 5, 2,  18, 573,422,667
