# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 280,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1, 110, 390,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 422,615,243
 1, 4, 2,  52, 276,243,615
 1, 5, 1,  31, 453,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  66, 519,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 535,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  45, 580,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  36, 616,610,103
 1, 9, 2,  49, 383,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  30, 413,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  11, 652,613,104
 1,12, 2,  38, 469,104,613
 1,13, 1,  76, 728,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 221,196,26
 2, 3, 2, 237, 282,26,196
 2, 4, 1,  43, 264,26,193
 2, 4, 2,  97, 379,193,26
 2, 5, 1,  51, 315,193,37
 2, 5, 2,  43, 422,37,193
 2, 6, 1,  37, 352,37,152
 2, 6, 2,  40, 462,152,37
 2, 7, 1,  28, 380,152,760
 2, 7, 2,  67, 529,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  30, 180,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1,  35, 215,125,667
 4, 4, 2,  93, 277,667,125
 4, 5, 1,  24, 239,667,422
 4, 5, 2,  19, 296,422,667
 4, 6, 1,  55, 294,422,151
 4, 6, 2,  52, 348,151,422
 4, 7, 1,  73, 367,151,20
 4, 7, 2,  77, 425,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   8, 433,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 451,773,741
 4,10, 1,  75, 467,773,152
 4,10, 2,   5, 456,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 165,528,510
 5, 3, 1,  19, 171,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  20, 191,327,458
 5, 4, 2,  17, 196,458,327
 5, 5, 1,  26, 217,458,459
 5, 5, 2,  31, 227,459,458
 5, 6, 1,  89, 306,459,405
 5, 6, 2,  87, 314,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  23,  51,150,148
