# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 2,  14, 178,586,331
14, 5, 1,  48, 236,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1, 119, 355,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  55, 410,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  48, 458,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  99, 557,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  31, 588,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 126,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  81, 207,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 137, 347,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 356,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  29, 385,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 399,156,623
17, 9, 1,  96, 409,156,155
17, 9, 2,  36, 435,155,156
17,10, 1,  84, 493,155,187
17,10, 2, 163, 598,187,155
17,11, 1, 122, 615,187,599
17,11, 2,  84, 682,599,187
17,12, 1,  73, 688,599,311
17,12, 2, 279, 961,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 111, 139,456,797
18, 3, 1,  78, 236,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2,  99, 261,109,110
18, 5, 1,  32, 366,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  76, 442,331,586
18, 6, 2,  14, 294,586,331
18, 7, 1,  33, 475,586,107
18, 7, 2,  25, 319,107,586
18, 8, 1,  32, 507,107,701
18, 8, 2,  32, 351,701,107
18, 9, 1,  44, 551,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 558,108,594
18,10, 2,   9, 396,594,108
18,11, 1,  29, 587,594,73
18,11, 2,  29, 425,73,594
18,12, 1, 193, 780,73,72
18,12, 2,  61, 486,72,73
18,13, 1,  31, 811,72,132
18,13, 2,  26, 512,132,72
18,14, 1,  65, 876,132,194
18,14, 2,  13, 525,194,132
18,15, 1,  41, 917,194,282
18,15, 2,  36, 561,282,194
18,16, 1,  85,1002,282,2
18,16, 2,  25, 586,2,282
18,17, 1,  58,1060,2,3
18,17, 2,  57, 643,3,2
18,18, 1, 231,1291,3,513
18,18, 2,  23, 666,513,3
18,19, 1,  49,1340,513,354
18,19, 2,  13, 679,354,513
18,20, 1,  59,1399,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48,1447,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 177,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 204,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  41, 245,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  99, 344,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101, 445,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 112, 231,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 276,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 318,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 351,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 381,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 387,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 434,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 463,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 505,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 544,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 574,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 595,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 624,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 650,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  64, 714,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 725,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 775,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 828,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 886,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 944,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 997,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1025,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1057,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1102,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1115,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1313,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1385,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 183, 276,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 294,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 312,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 323,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 363,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 368,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 397,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 446,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 471,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 493,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 538,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 560,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 591,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 612,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  56, 668,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 677,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 691,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 710,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 736,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 784,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 124, 908,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 955,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49,1004,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1027,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1052,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1088,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1099,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1257,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1315,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1334,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  70, 195,46,54
22, 4, 1, 407, 678,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 111, 789,47,395
22, 5, 2, 123, 346,395,47
22, 6, 1, 155, 944,395,679
22, 6, 2, 149, 495,679,395
22, 7, 1,  53, 997,679,390
22, 7, 2,  53, 548,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 427, 586,720,47
23, 2, 2, 102, 140,47,720
23, 3, 1, 111, 697,47,395
23, 3, 2, 123, 263,395,47
23, 4, 1, 155, 852,395,390
23, 4, 2, 149, 412,390,395
23, 5, 1, 222,1074,390,679
23, 5, 2, 149, 561,679,390
24, 1, 1, 281, 281,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 442,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 146, 588,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 768,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 778,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 861,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 868,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 949,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52,1001,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1167,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  68,1235,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1502,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1537,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1679,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1894,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 132, 132,60,56
26, 2, 1, 223, 306,60,58
26, 2, 2,  42, 174,58,60
26, 3, 1, 131, 437,58,59
26, 3, 2, 286, 460,59,58
26, 4, 1, 134, 571,59,61
26, 4, 2,  67, 527,61,59
26, 5, 1, 142, 713,61,55
26, 5, 2, 142, 669,55,61
26, 6, 1, 192, 905,55,67
26, 6, 2, 167, 836,67,55
26, 7, 1, 118,1023,67,63
26, 7, 2, 262,1098,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1, 112, 145,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 187,150,405
27, 3, 2,  42, 105,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  99, 156,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 187,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  66,  66,254,462
30, 2, 1, 560, 864,254,144
30, 2, 2,  68, 134,144,254
30, 3, 1, 212,1076,144,868
30, 3, 2, 263, 397,868,144
30, 4, 1, 304,1380,868,660
30, 4, 2,  20, 417,660,868
30, 5, 1, 107,1487,660,861
30, 5, 2, 207, 624,861,660
30, 6, 1, 151,1638,861,856
30, 6, 2, 224, 848,856,861
30, 7, 1, 481,2119,856,2
30, 7, 2,  80, 928,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 144, 334,797,456
31, 2, 2, 158, 221,456,797
31, 3, 1, 200, 534,456,110
31, 3, 2,  68, 289,110,456
31, 4, 1, 157, 691,110,109
31, 4, 2, 142, 431,109,110
31, 5, 1, 179, 870,109,331
31, 5, 2,  62, 493,331,109
31, 6, 1, 210,1080,331,586
31, 6, 2,  39, 532,586,331
31, 7, 1, 341,1421,586,107
31, 7, 2,  42, 574,107,586
31, 8, 1,  41,1462,107,701
31, 8, 2,  57, 631,701,107
31, 9, 1, 130,1592,701,108
31, 9, 2,  45, 676,108,701
31,10, 1, 411,2003,108,73
31,10, 2,  46, 722,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  53, 159,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 201,147,134
32, 5, 1,  43, 250,147,112
32, 5, 2,  42, 243,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  18, 261,383,112
32, 7, 1,  42, 308,383,114
32, 7, 2,  25, 286,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  25, 311,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  44, 458,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 481,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 497,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 521,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 556,441,848
32,15, 2,  56, 525,848,441
32,16, 1,  44, 600,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1, 148, 748,6032,6031
32,17, 2,  52, 608,6031,6032
32,18, 1,  80, 828,6031,6030
32,18, 2,  75, 683,6030,6031
32,19, 1, 221,1049,6030,6021
32,19, 2,  47, 730,6021,6030
32,20, 1, 180,1229,6021,6022
32,20, 2,  17, 747,6022,6021
32,21, 1,  55,1284,6022,6023
32,21, 2,  28, 775,6023,6022
32,22, 1, 673,1957,6023,6024
32,22, 2,  46, 821,6024,6023
32,23, 1, 387,2344,6024,6025
32,23, 2,  29, 850,6025,6024
32,24, 1,  84,2428,6025,6027
32,24, 2,  17, 867,6027,6025
32,25, 1,  26,2454,6027,6028
32,25, 2, 176,1043,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1, 300, 415,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1, 194, 609,125,470
33, 4, 2, 104, 286,470,125
33, 5, 1,  43, 652,470,597
33, 5, 2,  64, 350,597,470
33, 6, 1,  59, 711,597,515
33, 6, 2,  45, 395,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  64, 115,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 192, 192,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  37, 229,4014,4013
35, 2, 2,  34, 284,4013,4014
35, 3, 1,  30, 259,4013,4048
35, 3, 2,  45, 329,4048,4013
35, 4, 1, 135, 394,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 107, 187,348,209
36, 2, 2,  62, 133,209,348
36, 3, 1, 217, 404,209,553
36, 3, 2, 217, 350,553,209
36, 4, 1,  88, 492,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  28, 520,651,654
36, 5, 2,  33, 450,654,651
36, 6, 1, 130, 650,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 153, 803,372,71
36, 7, 2,  53, 539,71,372
36, 8, 1, 521,1324,71,171
36, 8, 2, 196, 735,171,71
36, 9, 1, 111,1435,171,486
36, 9, 2, 125, 860,486,171
36,10, 1, 249,1684,486,771
36,10, 2, 249,1109,771,486
36,11, 1,  65,1749,771,369
36,11, 2,  99,1208,369,771
36,12, 1, 215,1964,369,366
36,12, 2,  14,1222,366,369
36,13, 1, 206,2170,366,368
36,13, 2,  43,1265,368,366
36,14, 1,  92,2262,368,367
36,14, 2,   6,1271,367,368
36,15, 1,  25,2287,367,35
36,15, 2,  30,1301,35,367
36,16, 1,  91,2378,35,48
36,16, 2, 119,1420,48,35
36,17, 1,  98,2476,48,49
36,17, 2,  22,1442,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 217, 398,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 505,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 947,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 312,1259,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1293,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 127, 269,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 147, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 241,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 317,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 373, 642,196,26
40, 2, 2, 163, 211,26,196
40, 3, 1, 182, 824,26,193
40, 3, 2, 176, 387,193,26
40, 4, 1, 114, 938,193,37
40, 4, 2, 112, 499,37,193
40, 5, 1, 159,1097,37,152
40, 5, 2, 124, 623,152,37
40, 6, 1, 330,1427,152,190
40, 6, 2, 113, 736,190,152
40, 7, 1, 277,1704,190,45
40, 7, 2, 233, 969,45,190
40, 8, 1, 255,1959,45,31
40, 8, 2, 213,1182,31,45
40, 9, 1,  90,2049,31,106
40, 9, 2, 248,1430,106,31
41, 1, 1, 152, 152,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 297,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 507,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 527,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 704,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 806,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 144,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1300,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2,  71,  71,187,394
42, 2, 1, 430, 562,187,84
42, 2, 2, 750, 821,84,187
42, 3, 1, 154, 716,84,82
42, 3, 2, 189,1010,82,84
42, 4, 1, 629,1345,82,83
42, 4, 2,  78,1088,83,82
42, 5, 1, 560,1905,83,81
42, 5, 2,  54,1142,81,83
42, 6, 1, 446,2351,81,38
42, 6, 2, 408,1550,38,81
42, 7, 1, 642,2993,38,142
