# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  48, 400,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  38, 438,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2,  87, 525,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  33, 558,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 580,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  55, 635,166,141
 7,14, 1,  58, 422,166,182
 7,14, 2,  14, 649,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  32, 681,403,182
 8, 1, 1, 106, 106,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58, 164,38,280
 8, 2, 2, 743, 828,280,38
 8, 3, 1,  37, 201,280,142
 8, 3, 2,  36, 864,142,280
 8, 4, 1,  17, 218,142,126
 8, 4, 2, 109, 973,126,142
 8, 5, 1,   7, 225,126,653
 8, 5, 2,  87,1060,653,126
 8, 6, 1,  37, 262,653,35
 8, 6, 2,  14,1074,35,653
 8, 7, 1,  18, 280,35,193
 8, 7, 2,  44,1118,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  35, 459,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 534,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  59, 586,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  34, 620,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  32, 669,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  26, 695,203,2
 9,16, 1,  38, 725,203,3
 9,16, 2,  14, 709,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  61, 304,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 145, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 218, 233,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 285,178,148
12, 3, 2, 414, 494,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 193,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 277,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 367,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 418,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 481,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 579,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 409, 988,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  53, 258,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  53, 393,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 419,132,72
15, 1, 1, 125, 125,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 136, 261,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 374,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 300,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  46, 372,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 121, 493,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  28, 521,187,599
17,11, 2,  48, 463,599,187
17,12, 1,  72, 593,599,311
17,12, 2,  97, 560,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  64, 203,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 125, 295,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  16, 330,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  28, 358,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  33, 391,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 427,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  18, 445,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  19, 573,132,194
18,14, 2,  17, 578,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  76, 654,282,194
18,16, 1,  32, 641,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 699,2,3
18,17, 2,  69, 748,3,2
18,18, 1,  20, 719,3,513
18,18, 2,  46, 794,513,3
18,19, 1,  15, 734,513,354
18,19, 2,  17, 811,354,513
18,20, 1,  20, 754,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  48, 802,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  91,  91,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 253,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 478, 731,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 247,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  98, 345,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 377,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 409,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 415,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 462,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 497,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 539,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 560,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 588,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 603,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  39, 642,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 662,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 708,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 719,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 769,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 807,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 901,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 972,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1025,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1053,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1085,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1130,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1143,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1341,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1413,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 133,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 152,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 439,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 588,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 633,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 676,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 699,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 724,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 760,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 771,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 929,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 987,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1006,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  67,  67,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 170,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  67, 237,46,54
22, 4, 1, 106, 377,46,47
22, 4, 2,  28, 265,47,46
22, 5, 1, 130, 507,47,395
22, 5, 2, 139, 404,395,47
22, 6, 1, 155, 662,395,679
22, 6, 2, 129, 533,679,395
22, 7, 1,  53, 715,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 109, 109,720,142
23, 2, 1, 128, 287,720,47
23, 2, 2, 105, 214,47,720
23, 3, 1, 130, 417,47,395
23, 3, 2, 139, 353,395,47
23, 4, 1, 131, 548,395,390
23, 4, 2, 129, 482,390,395
23, 5, 1, 154, 702,390,679
23, 5, 2,  75, 557,679,390
24, 1, 1, 178, 178,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 339,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 378,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 431,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 441,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 534,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 541,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 622,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 635,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 801,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 838,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86, 924,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51, 975,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1049,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1264,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  35, 124,58,60
26, 3, 1,  73, 121,58,59
26, 3, 2, 121, 245,59,58
26, 4, 1, 123, 244,59,61
26, 4, 2,  71, 316,61,59
26, 5, 1, 111, 355,61,55
26, 5, 2, 101, 417,55,61
26, 6, 1,  60, 415,55,67
26, 6, 2, 113, 530,67,55
26, 7, 1,  49, 464,67,63
26, 7, 2, 259, 789,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  60,  84,148,150
27, 2, 2,  30,  87,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  59, 146,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  74, 118,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 144,132,72
29, 1, 1,  60,  60,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 204, 204,254,462
30, 2, 1, 742, 762,254,144
30, 2, 2,  55, 259,144,254
30, 3, 1,  70, 832,144,868
30, 3, 2, 698, 957,868,144
30, 4, 1, 304,1136,868,660
30, 4, 2,  20, 977,660,868
30, 5, 1, 259,1395,660,861
30, 5, 2, 264,1241,861,660
30, 6, 1, 182,1577,861,856
30, 6, 2, 224,1465,856,861
30, 7, 1, 221,1798,856,2
30, 7, 2,  97,1562,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 147, 241,797,456
31, 2, 2, 182, 281,456,797
31, 3, 1, 155, 396,456,110
31, 3, 2,  55, 336,110,456
31, 4, 1, 142, 538,110,109
31, 4, 2, 201, 537,109,110
31, 5, 1,  36, 574,109,331
31, 5, 2,  83, 620,331,109
31, 6, 1,  36, 610,331,586
31, 6, 2,  53, 673,586,331
31, 7, 1,  54, 664,586,107
31, 7, 2,  73, 746,107,586
31, 8, 1,  41, 705,107,701
31, 8, 2, 111, 857,701,107
31, 9, 1,  46, 751,701,108
31, 9, 2,  44, 901,108,701
31,10, 1,  63, 814,108,73
31,10, 2,  62, 963,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2, 219, 500,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 562,111,452
32,10, 1,  19, 393,111,812
32,10, 2, 118, 680,812,111
32,11, 1,  13, 406,812,113
32,11, 2,  11, 691,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  40, 731,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 747,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 771,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 106, 877,848,441
32,16, 1,  39, 543,848,6032
32,16, 2,  31, 908,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 956,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76,1032,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48,1080,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  19,1099,6022,6021
32,21, 1,  30, 761,6022,6023
32,21, 2,  29,1128,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  47,1175,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  30,1205,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  21,1226,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  49,1275,6028,6027
33, 1, 1,  63,  63,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 146,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 649, 795,533,125
33, 3, 2,  44, 190,125,533
33, 4, 1,  82, 877,125,470
33, 4, 2,  79, 269,470,125
33, 5, 1,  43, 920,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  63, 983,597,515
33, 6, 2,  80, 392,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 268, 268,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 282,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 312,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 327,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  74, 146,348,209
36, 2, 2,  83, 162,209,348
36, 3, 1, 215, 361,209,553
36, 3, 2, 244, 406,553,209
36, 4, 1,  69, 430,553,651
36, 4, 2,  72, 478,651,553
36, 5, 1,  26, 456,651,654
36, 5, 2,  60, 538,654,651
36, 6, 1,  57, 513,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1,  25, 538,372,71
36, 7, 2,  64, 638,71,372
36, 8, 1, 182, 720,71,171
36, 8, 2, 110, 748,171,71
36, 9, 1, 106, 826,171,486
36, 9, 2, 391,1139,486,171
36,10, 1,  62, 888,486,771
36,10, 2, 130,1269,771,486
36,11, 1,  71, 959,771,369
36,11, 2,  72,1341,369,771
36,12, 1,  73,1032,369,366
36,12, 2,  14,1355,366,369
36,13, 1,  57,1089,366,368
36,13, 2,  66,1421,368,366
36,14, 1,  91,1180,368,367
36,14, 2,   6,1427,367,368
36,15, 1,  25,1205,367,35
36,15, 2,  40,1467,35,367
36,16, 1,  41,1246,35,48
36,16, 2, 106,1573,48,35
36,17, 1,  39,1285,48,49
36,17, 2,  22,1595,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 101, 282,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 335,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 363,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 100, 463,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 608,1071,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1106,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 244,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 326,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 140, 158,196,26
40, 2, 2, 192, 212,26,196
40, 3, 1,  76, 234,26,193
40, 3, 2, 404, 616,193,26
40, 4, 1,  77, 311,193,37
40, 4, 2, 138, 754,37,193
40, 5, 1,  87, 398,37,152
40, 5, 2, 242, 996,152,37
40, 6, 1, 330, 728,152,190
40, 6, 2, 330,1326,190,152
40, 7, 1, 178, 906,190,45
40, 7, 2, 318,1644,45,190
40, 8, 1, 178,1084,45,31
40, 8, 2, 277,1921,31,45
40, 9, 1,  82,1166,31,106
40, 9, 2,  97,2018,106,31
41, 1, 1, 583, 583,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 728,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 938,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 958,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1135,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1237,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1438,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 105,1543,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1714,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 478,2192,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 141, 141,394,187
42, 1, 2, 224, 224,187,394
42, 2, 1, 113, 254,187,84
42, 2, 2, 310, 534,84,187
42, 3, 1,  40, 294,84,82
42, 3, 2, 491,1025,82,84
42, 4, 1,  71, 365,82,83
42, 4, 2,  66,1091,83,82
42, 5, 1,  84, 449,83,81
42, 5, 2, 179,1270,81,83
42, 6, 1,  84, 533,81,38
42, 6, 2, 441,1711,38,81
42, 7, 1,  92, 625,38,142
