# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  99, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 177, 358,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 476,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 575,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 661,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 203, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  46, 478,187,599
17,11, 2,  71, 492,599,187
17,12, 1,  71, 549,599,311
17,12, 2,  83, 575,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 114, 135,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  31, 166,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 264,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  20, 284,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  17, 301,331,586
18, 6, 2,  14, 287,586,331
18, 7, 1,  26, 327,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  36, 395,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  11, 393,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 422,73,594
18,12, 1,  61, 492,73,72
18,12, 2,  61, 483,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 509,132,72
18,14, 1,  23, 541,132,194
18,14, 2,  14, 523,194,132
18,15, 1,  36, 577,194,282
18,15, 2,  39, 562,282,194
18,16, 1,  37, 614,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  57, 671,2,3
18,17, 2,  61, 648,3,2
18,18, 1,  20, 691,3,513
18,18, 2,  21, 669,513,3
18,19, 1,  31, 722,513,354
18,19, 2,  16, 685,354,513
18,20, 1,  17, 739,354,355
18,20, 2,  10, 695,355,354
18,21, 1,  48, 787,355,184
18,21, 2,  47, 742,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 223, 436,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 124, 393,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 399,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 446,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 471,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 513,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 562,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 576,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 592,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 612,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  62, 784,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  72, 856,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 930,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 983,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1010,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1087,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1100,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1298,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1370,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 161,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 166,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 196,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 478,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  57, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 560,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 597,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 640,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 667,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 692,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 728,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 739,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 897,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 955,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 974,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  74,  74,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 170,720,54
22, 2, 2, 102, 137,54,720
22, 3, 1,  16, 186,54,46
22, 3, 2,  44, 181,46,54
22, 4, 1,  57, 243,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 111, 354,47,395
22, 5, 2, 114, 323,395,47
22, 6, 1, 155, 509,395,679
22, 6, 2, 107, 430,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 483,390,679
23, 1, 1,  98,  98,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 107, 205,720,47
23, 2, 2, 104, 160,47,720
23, 3, 1, 111, 316,47,395
23, 3, 2, 114, 274,395,47
23, 4, 1,  96, 412,395,390
23, 4, 2, 107, 381,390,395
23, 5, 1, 274, 686,390,679
23, 5, 2,  80, 461,679,390
24, 1, 1,  85,  85,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 246,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 290,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  75, 365,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 375,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 464,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 471,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 552,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 565,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101, 666,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 690,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 749,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 779,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41, 820,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96, 916,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  37, 144,58,60
26, 3, 1,  49,  96,58,59
26, 3, 2, 121, 265,59,58
26, 4, 1,  85, 181,59,61
26, 4, 2,  66, 331,61,59
26, 5, 1,  67, 248,61,55
26, 5, 2,  90, 421,55,61
26, 6, 1,  37, 285,55,67
26, 6, 2,  88, 509,67,55
26, 7, 1,  34, 319,67,63
26, 7, 2, 122, 631,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 116, 136,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  55, 191,144,868
30, 3, 2, 123, 222,868,144
30, 4, 1, 219, 410,868,660
30, 4, 2,  20, 242,660,868
30, 5, 1, 106, 516,660,861
30, 5, 2, 107, 349,861,660
30, 6, 1, 121, 637,861,856
30, 6, 2,  86, 435,856,861
30, 7, 1, 194, 831,856,2
30, 7, 2,  83, 518,2,856
31, 1, 1,  73,  73,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 153, 226,797,456
31, 2, 2, 169, 232,456,797
31, 3, 1,  72, 298,456,110
31, 3, 2,  72, 304,110,456
31, 4, 1, 142, 440,110,109
31, 4, 2, 136, 440,109,110
31, 5, 1,  32, 472,109,331
31, 5, 2,  71, 511,331,109
31, 6, 1,  50, 522,331,586
31, 6, 2,  42, 553,586,331
31, 7, 1,  52, 574,586,107
31, 7, 2,  63, 616,107,586
31, 8, 1,  41, 615,107,701
31, 8, 2,  83, 699,701,107
31, 9, 1,  48, 663,701,108
31, 9, 2,  44, 743,108,701
31,10, 1,  53, 716,108,73
31,10, 2,  51, 794,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  47, 791,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  15, 833,6025,6027
32,24, 2,  30, 850,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  38, 888,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 137,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 601, 738,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1,  79, 817,125,470
33, 4, 2,  71, 250,470,125
33, 5, 1,  43, 860,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  57, 917,597,515
33, 6, 2,  45, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  73, 145,348,209
36, 2, 2,  63, 137,209,348
36, 3, 1, 215, 360,209,553
36, 3, 2, 220, 357,553,209
36, 4, 1,  66, 426,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  23, 449,651,654
36, 5, 2,  31, 455,654,651
36, 6, 1,  45, 494,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1,  25, 519,372,71
36, 7, 2,  36, 527,71,372
36, 8, 1, 120, 639,71,171
36, 8, 2,  68, 595,171,71
36, 9, 1, 109, 748,171,486
36, 9, 2, 145, 740,486,171
36,10, 1,  80, 828,486,771
36,10, 2,  98, 838,771,486
36,11, 1,  65, 893,771,369
36,11, 2,  69, 907,369,771
36,12, 1,  83, 976,369,366
36,12, 2,  14, 921,366,369
36,13, 1,  59,1035,366,368
36,13, 2,  54, 975,368,366
36,14, 1,  92,1127,368,367
36,14, 2,   6, 981,367,368
36,15, 1,  25,1152,367,35
36,15, 2,  38,1019,35,367
36,16, 1,  44,1196,35,48
36,16, 2, 446,1465,48,35
36,17, 1,  50,1246,48,49
36,17, 2,  22,1487,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 343,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 371,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  77, 448,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 621,1069,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1104,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 184,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 261, 344,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  56, 400,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 458,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 114, 132,196,26
40, 2, 2, 385, 414,26,196
40, 3, 1,  77, 209,26,193
40, 3, 2, 312, 726,193,26
40, 4, 1,  72, 281,193,37
40, 4, 2, 172, 898,37,193
40, 5, 1,  95, 376,37,152
40, 5, 2, 114,1012,152,37
40, 6, 1, 321, 697,152,190
40, 6, 2, 238,1250,190,152
40, 7, 1, 171, 868,190,45
40, 7, 2, 189,1439,45,190
40, 8, 1, 166,1034,45,31
40, 8, 2, 162,1601,31,45
40, 9, 1,  83,1117,31,106
40, 9, 2,  85,1686,106,31
41, 1, 1,  62,  62,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 140, 202,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 186, 388,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 408,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 583,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 685,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  96, 781,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131, 912,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1083,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 183,1266,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 138, 138,187,394
42, 2, 1,  98, 144,187,84
42, 2, 2, 308, 446,84,187
42, 3, 1,  39, 183,84,82
42, 3, 2, 174, 620,82,84
42, 4, 1,  59, 242,82,83
42, 4, 2,  62, 682,83,82
42, 5, 1,  59, 301,83,81
42, 5, 2,  78, 760,81,83
42, 6, 1,  52, 353,81,38
42, 6, 2, 147, 907,38,81
42, 7, 1,  91, 444,38,142
