# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 739, 970,175,174
 1, 2, 2, 226, 290,174,175
 1, 3, 1,   8, 978,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32,1010,615,243
 1, 4, 2,  16, 368,243,615
 1, 5, 1,  31,1041,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1, 496,1537,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16,1553,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 130,1683,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  63,1746,610,103
 1, 9, 2,  39, 465,103,610
 1,10, 1,   7,1753,103,614
 1,10, 2,  43, 508,614,103
 1,11, 1,  18,1771,614,613
 1,11, 2,  18, 526,613,614
 1,12, 1, 130,1901,613,104
 1,12, 2,   9, 535,104,613
 1,13, 1,  76,1977,104,758
 1,13, 2,   5, 540,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 230, 248,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 305,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  54, 359,26,193
 2, 4, 2, 133, 412,193,26
 2, 5, 1, 472, 831,193,37
 2, 5, 2,  42, 454,37,193
 2, 6, 1, 154, 985,37,152
 2, 6, 2,  47, 501,152,37
 2, 7, 1,  31,1016,152,760
 2, 7, 2, 309, 810,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  80, 147,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 335, 453,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1, 159, 612,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  76, 688,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  40, 728,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  63, 791,422,151
 4, 6, 2,  77, 716,151,422
 4, 7, 1,  72, 863,151,20
 4, 7, 2, 124, 840,20,151
 4, 8, 1,   7, 870,20,741
 4, 8, 2,   7, 847,741,20
 4, 9, 1,  18, 888,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  80, 968,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 159, 310,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  36, 346,327,458
 5, 4, 2, 130, 283,458,327
 5, 5, 1,  34, 380,458,459
 5, 5, 2, 103, 386,459,458
 5, 6, 1,  94, 474,459,405
 5, 6, 2,  90, 476,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  64,150,148
 6, 2, 2,  71, 394,148,150
 6, 3, 1,  44, 108,148,149
 6, 3, 2,  27, 421,149,148
 6, 4, 1,  78, 186,149,44
 6, 4, 2,  79, 500,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 529,351,44
 6, 6, 1,  71, 286,351,36
 6, 6, 2,   7, 536,36,351
 6, 7, 1,  22, 308,36,776
 6, 7, 2, 110, 646,776,36
 6, 8, 1,   7, 315,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  54, 392,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1,  75, 377,750,63
 7, 6, 2,  59, 491,63,750
 7, 7, 1,  64, 441,63,67
 7, 7, 2, 161, 652,67,63
 7, 8, 1, 184, 625,67,55
 7, 8, 2, 304, 956,55,67
 7, 9, 1,  32, 657,55,61
 7, 9, 2, 127,1083,61,55
 7,10, 1, 140, 797,61,59
 7,10, 2, 121,1204,59,61
 7,11, 1,  18, 815,59,76
 7,11, 2,  29,1233,76,59
 7,12, 1,  36, 851,76,141
 7,12, 2,  22,1255,141,76
 7,13, 1,  14, 865,141,166
 7,13, 2, 215,1470,166,141
 7,14, 1,  68, 933,166,182
 7,14, 2,  14,1484,182,166
 7,15, 1,  14, 947,182,403
 7,15, 2, 179,1663,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2, 105, 105,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 125, 230,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 266,142,280
 8, 4, 1,  29, 164,142,126
 8, 4, 2, 214, 480,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  34, 514,653,126
 8, 6, 1, 134, 305,653,35
 8, 6, 2,  14, 528,35,653
 8, 7, 1,  49, 354,35,193
 8, 7, 2,  59, 587,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 219,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 292,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  48, 412,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 455,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  30, 485,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  46, 531,655,443
 9, 9, 2, 130, 582,443,655
 9,10, 1,  35, 566,443,73
 9,10, 2,  31, 613,73,443
 9,11, 1,  67, 633,73,72
 9,11, 2,  48, 661,72,73
 9,12, 1, 137, 770,72,194
 9,12, 2, 117, 778,194,72
 9,13, 1,  29, 799,194,282
 9,13, 2,  29, 807,282,194
 9,14, 1,  23, 822,282,2
 9,14, 2,  20, 827,2,282
 9,15, 1,  18, 840,2,203
 9,15, 2, 196,1023,203,2
 9,16, 1,  23, 863,203,3
 9,16, 2,  14,1037,3,203
10, 1, 1,  53,  53,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 103, 156,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 160,189,738
10, 3, 2,  31, 151,738,189
10, 4, 1,  84, 244,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  51, 295,372,42
10, 5, 2,  16, 246,42,372
10, 6, 1,  54, 349,42,172
10, 6, 2,  59, 305,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 268, 573,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  74, 132,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  69, 201,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1, 107, 308,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 380,149,432
11, 5, 2,  78, 234,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 150, 150,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  69, 219,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 260, 479,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 347, 826,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 887,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 136,1023,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 237,1260,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159,1419,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  67, 243,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 283,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  39, 322,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  46, 324,73,108
14, 9, 1,  46, 414,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  44, 458,72,132
14,10, 2,  28, 398,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 298,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  88,  88,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 127,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 149,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 182,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 194,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2, 205, 415,295,157
17, 6, 1,  10, 305,295,158
17, 6, 2,   9, 424,158,295
17, 7, 1,  12, 317,158,623
17, 7, 2, 182, 606,623,158
17, 8, 1,  14, 331,623,156
17, 8, 2,  14, 620,156,623
17, 9, 1,  37, 368,156,155
17, 9, 2,  36, 656,155,156
17,10, 1,  84, 452,155,187
17,10, 2, 103, 759,187,155
17,11, 1,  18, 470,187,599
17,11, 2,  93, 852,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 216,1068,311,599
18, 1, 1,  67,  67,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 112, 179,797,456
18, 2, 2, 112, 186,456,797
18, 3, 1,  70, 249,456,110
18, 3, 2,  23, 209,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2,  99, 308,109,110
18, 5, 1,  20, 367,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  21, 388,331,586
18, 6, 2,  11, 338,586,331
18, 7, 1,  44, 432,586,107
18, 7, 2,  26, 364,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  32, 396,701,107
18, 9, 1,  37, 501,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 508,108,594
18,10, 2,  10, 442,594,108
18,11, 1,  29, 537,594,73
18,11, 2,  29, 471,73,594
18,12, 1,  61, 598,73,72
18,12, 2,  61, 532,72,73
18,13, 1,  44, 642,72,132
18,13, 2,  28, 560,132,72
18,14, 1, 130, 772,132,194
18,14, 2,  13, 573,194,132
18,15, 1,  36, 808,194,282
18,15, 2,  36, 609,282,194
18,16, 1,  87, 895,282,2
18,16, 2,  25, 634,2,282
18,17, 1,  58, 953,2,3
18,17, 2,  57, 691,3,2
18,18, 1, 168,1121,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  52,1173,513,354
18,19, 2,  14, 725,354,513
