# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 296,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  61, 190,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 138, 505,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 521,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 129, 650,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1, 101, 751,610,103
 1, 9, 2,  40, 304,103,610
 1,10, 1,   7, 758,103,614
 1,10, 2,  35, 339,614,103
 1,11, 1,  18, 776,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  20, 796,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  71, 867,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 240,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1, 177, 417,26,193
 2, 4, 2, 107, 277,193,26
 2, 5, 1, 116, 533,193,37
 2, 5, 2,  84, 361,37,193
 2, 6, 1,  41, 574,37,152
 2, 6, 2,  57, 418,152,37
 2, 7, 1,  32, 606,152,760
 2, 7, 2,  46, 464,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  66, 151,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  41, 197,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  74, 271,125,667
 4, 4, 2,  60, 239,667,125
 4, 5, 1,  33, 304,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  55, 359,422,151
 4, 6, 2, 118, 376,151,422
 4, 7, 1,  72, 431,151,20
 4, 7, 2,  82, 458,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   7, 465,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 483,773,741
 4,10, 1,  57, 513,773,152
 4,10, 2,   5, 488,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 231,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  29, 260,458,459
 5, 5, 2,  40, 221,459,458
 5, 6, 1,  90, 350,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  29,  61,150,148
 6, 2, 2,  32, 298,148,150
 6, 3, 1,  43, 104,148,149
 6, 3, 2,  97, 395,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  88, 483,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  25, 234,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 256,36,776
