# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  91, 325,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  85, 275,148,150
 6, 3, 1,  30,  82,148,149
 6, 3, 2,  15, 290,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  92, 382,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 411,351,44
 6, 6, 1,  14, 198,351,36
 6, 6, 2,   7, 418,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 322, 740,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 747,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 105, 105,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 119,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 145,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 181,66,65
 7, 5, 1,  27, 152,66,750
 7, 5, 2,   4, 185,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 244,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  62, 306,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 197, 503,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  31, 534,61,55
 7,10, 1,  34, 321,61,59
 7,10, 2, 107, 641,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  28, 669,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 691,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  59, 750,166,141
 7,14, 1,  20, 395,166,182
 7,14, 2,  14, 764,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2, 117, 881,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 143,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  36, 215,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  84, 299,653,126
 8, 6, 1,  40, 188,653,35
 8, 6, 2,  14, 313,35,653
 8, 7, 1,  16, 204,35,193
 8, 7, 2,  41, 354,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  48, 614,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 674,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 706,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  83, 120,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  41, 151,738,189
10, 4, 1,  80, 204,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  90, 294,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  55, 349,42,172
10, 6, 2,  61, 306,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 116, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 181,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 253,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 141,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 207,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 344,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 428,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 478,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 585,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 686,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  39, 217,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  43, 260,107,701
14, 6, 2,  66, 286,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 323,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  47, 370,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  27, 417,72,132
14,10, 2,  31, 448,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 335,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  52,  52,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  95, 253,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 301,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  11, 312,295,158
17, 6, 2,  10, 318,158,295
17, 7, 1,  13, 325,158,623
17, 7, 2,  14, 332,623,158
17, 8, 1,  15, 340,623,156
17, 8, 2,  15, 347,156,623
17, 9, 1,  37, 377,156,155
17, 9, 2,  36, 383,155,156
17,10, 1,  88, 465,155,187
17,10, 2,  85, 468,187,155
17,11, 1,  19, 484,187,599
17,11, 2,  49, 517,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 138, 655,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2, 139, 139,797,727
18, 2, 1, 120, 162,797,456
18, 2, 2, 112, 251,456,797
18, 3, 1,  66, 228,456,110
18, 3, 2,  26, 277,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 123, 400,109,110
18, 5, 1,  22, 348,109,331
18, 5, 2,  19, 419,331,109
18, 6, 1,  16, 364,331,586
18, 6, 2,  31, 450,586,331
18, 7, 1,  28, 392,586,107
18, 7, 2,  27, 477,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  37, 514,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 550,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  19, 569,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 598,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 659,72,73
18,13, 1,  27, 586,72,132
18,13, 2,  31, 690,132,72
18,14, 1,  26, 612,132,194
18,14, 2,  14, 704,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  48, 752,282,194
18,16, 1,  41, 690,282,2
18,16, 2,  26, 778,2,282
18,17, 1,  58, 748,2,3
18,17, 2,  58, 836,3,2
18,18, 1, 180, 928,3,513
18,18, 2,  20, 856,513,3
18,19, 1,  13, 941,513,354
18,19, 2,  13, 869,354,513
18,20, 1,  30, 971,354,355
18,20, 2,  13, 882,355,354
18,21, 1,  48,1019,355,184
18,21, 2,  47, 929,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 309, 563,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 250,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 283,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 151, 434,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 440,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 487,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 528,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 571,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 592,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 620,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 642,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 666,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31, 697,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 747,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 758,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 808,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 840,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 939,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1012,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1065,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1095,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1127,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1173,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1186,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1385,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1457,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 218,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 248,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 309,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 334,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 357,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 402,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 503,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 513,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 528,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 548,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 587,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 615,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  66, 681,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 724,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 772,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 821,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 980,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1038,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  73,  73,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 169,720,54
22, 2, 2, 103, 138,54,720
22, 3, 1,  16, 185,54,46
22, 3, 2,  54, 192,46,54
22, 4, 1, 135, 320,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 135, 455,47,395
22, 5, 2, 187, 407,395,47
22, 6, 1, 155, 610,395,679
22, 6, 2, 124, 531,679,395
22, 7, 1,  53, 663,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1,  94,  94,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 147, 241,720,47
23, 2, 2, 106, 161,47,720
23, 3, 1, 135, 376,47,395
23, 3, 2, 187, 348,395,47
23, 4, 1, 152, 528,395,390
23, 4, 2, 124, 472,390,395
23, 5, 1, 234, 762,390,679
23, 5, 2, 159, 631,679,390
24, 1, 1, 177, 177,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 338,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 405,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  10, 688,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 746,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 940,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1018,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1058,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1136,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1250,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 177, 177,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  36, 213,58,60
26, 3, 1,  83, 144,58,59
26, 3, 2, 238, 451,59,58
26, 4, 1,  81, 225,59,61
26, 4, 2, 131, 582,61,59
26, 5, 1,  98, 323,61,55
26, 5, 2,  98, 680,55,61
26, 6, 1,  66, 389,55,67
26, 6, 2, 181, 861,67,55
26, 7, 1,  53, 442,67,63
26, 7, 2, 208,1069,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  49,  83,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  60, 147,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  49,  95,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  31, 126,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 137, 137,462,254
30, 1, 2, 274, 274,254,462
30, 2, 1, 191, 328,254,144
30, 2, 2,  80, 354,144,254
30, 3, 1,  63, 391,144,868
30, 3, 2, 170, 524,868,144
30, 4, 1, 304, 695,868,660
30, 4, 2,  20, 544,660,868
30, 5, 1, 141, 836,660,861
30, 5, 2, 264, 808,861,660
30, 6, 1, 159, 995,861,856
30, 6, 2, 224,1032,856,861
30, 7, 1, 360,1355,856,2
30, 7, 2,  92,1124,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2, 249, 249,797,727
31, 2, 1, 155, 297,797,456
31, 2, 2, 195, 444,456,797
31, 3, 1, 167, 464,456,110
31, 3, 2, 124, 568,110,456
31, 4, 1, 238, 702,110,109
31, 4, 2, 200, 768,109,110
31, 5, 1,  75, 777,109,331
31, 5, 2, 134, 902,331,109
31, 6, 1,  44, 821,331,586
31, 6, 2, 120,1022,586,331
31, 7, 1, 101, 922,586,107
31, 7, 2,  71,1093,107,586
31, 8, 1,  47, 969,107,701
31, 8, 2, 160,1253,701,107
31, 9, 1,  50,1019,701,108
31, 9, 2,  48,1301,108,701
31,10, 1,  61,1080,108,73
31,10, 2,  64,1365,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  24, 392,812,111
32,11, 1,  14, 404,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 427,113,411
32,12, 2,  26, 429,411,113
32,13, 1,  16, 443,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 467,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 502,441,848
32,15, 2,  46, 515,848,441
32,16, 1,  32, 534,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48, 718,6021,6030
32,20, 1,  19, 725,6021,6022
32,20, 2,  18, 736,6022,6021
32,21, 1,  42, 767,6022,6023
32,21, 2,  29, 765,6023,6022
32,22, 1,  49, 816,6023,6024
32,22, 2,  47, 812,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  39, 851,6025,6024
32,24, 1,  20, 865,6025,6027
32,24, 2, 151,1002,6027,6025
32,25, 1,  75, 940,6027,6028
32,25, 2, 385,1387,6028,6027
33, 1, 1, 258, 258,422,667
33, 1, 2,  86,  86,667,422
33, 2, 1,  83, 341,667,533
33, 2, 2,  58, 144,533,667
33, 3, 1, 498, 839,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1, 131, 970,125,470
33, 4, 2,  91, 280,470,125
33, 5, 1,  44,1014,470,597
33, 5, 2,  80, 360,597,470
33, 6, 1,  65,1079,597,515
33, 6, 2, 136, 496,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  48,  74,4048,4013
34, 3, 1,  53, 100,4048,4015
34, 3, 2,  15,  89,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  22, 168,4014,4013
35, 2, 2,  51, 312,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2,  83, 395,4048,4013
35, 4, 1, 103, 301,4048,4015
35, 4, 2,  15, 410,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  78, 154,348,209
36, 2, 2,  93, 169,209,348
36, 3, 1, 228, 382,209,553
36, 3, 2, 548, 717,553,209
36, 4, 1,  68, 450,553,651
36, 4, 2,  76, 793,651,553
36, 5, 1,  25, 475,651,654
36, 5, 2,  35, 828,654,651
36, 6, 1,  47, 522,654,372
36, 6, 2,  36, 864,372,654
36, 7, 1,  52, 574,372,71
36, 7, 2,  85, 949,71,372
36, 8, 1, 105, 679,71,171
36, 8, 2, 125,1074,171,71
36, 9, 1, 111, 790,171,486
36, 9, 2, 194,1268,486,171
36,10, 1, 246,1036,486,771
36,10, 2, 204,1472,771,486
36,11, 1,  66,1102,771,369
36,11, 2, 110,1582,369,771
36,12, 1,  82,1184,369,366
36,12, 2,  15,1597,366,369
36,13, 1,  64,1248,366,368
36,13, 2,  59,1656,368,366
36,14, 1,  84,1332,368,367
36,14, 2,   6,1662,367,368
36,15, 1,  25,1357,367,35
36,15, 2,  40,1702,35,367
36,16, 1,  56,1413,35,48
36,16, 2,  96,1798,48,35
36,17, 1, 113,1526,48,49
36,17, 2,  22,1820,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 235, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 477,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 506,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 389, 895,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 631,1526,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1563,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 261, 338,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 386,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 482,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 295, 564,196,26
40, 2, 2, 418, 447,26,196
40, 3, 1, 180, 744,26,193
40, 3, 2, 404, 851,193,26
40, 4, 1, 128, 872,193,37
40, 4, 2, 154,1005,37,193
40, 5, 1, 226,1098,37,152
40, 5, 2, 114,1119,152,37
40, 6, 1, 155,1253,152,190
40, 6, 2, 275,1394,190,152
40, 7, 1, 161,1414,190,45
40, 7, 2, 231,1625,45,190
40, 8, 1, 196,1610,45,31
40, 8, 2, 157,1782,31,45
40, 9, 1,  89,1699,31,106
40, 9, 2,  98,1880,106,31
41, 1, 1, 127, 127,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 272,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 482,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 502,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 679,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 781,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 982,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 219,1201,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 108,1309,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1394,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 135, 135,394,187
42, 1, 2, 162, 162,187,394
42, 2, 1, 155, 290,187,84
42, 2, 2, 111, 273,84,187
42, 3, 1,  46, 336,84,82
42, 3, 2, 260, 533,82,84
42, 4, 1,  57, 393,82,83
42, 4, 2,  69, 602,83,82
42, 5, 1, 141, 534,83,81
42, 5, 2,  54, 656,81,83
42, 6, 1, 282, 816,81,38
42, 6, 2, 199, 855,38,81
42, 7, 1, 108, 924,38,142
