# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,12, 1,  22, 452,76,141
 7,12, 2,  22, 608,141,76
 7,13, 1,  14, 466,141,166
 7,13, 2, 103, 711,166,141
 7,14, 1,  28, 494,166,182
 7,14, 2,  14, 725,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  30, 755,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  96,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  50, 182,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  25, 207,653,126
 8, 6, 1,  42, 202,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  41, 243,35,193
 8, 7, 2,  54, 275,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  48, 571,72,73
 9,12, 1,  38, 616,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  53, 711,203,2
 9,16, 1,  18, 706,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  80, 118,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  25, 143,738,189
10, 4, 1,  80, 202,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  31, 233,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 288,42,172
10, 6, 2,  62, 299,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 110, 409,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  34, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 217,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 403,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 442,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 492,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 533,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  51, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 288,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  45, 333,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 242,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 103, 521,187,599
17,11, 2,  38, 454,599,187
17,12, 1,  71, 592,599,311
17,12, 2,  72, 526,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 132,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  26, 158,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 256,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 275,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 289,331,586
18, 6, 2,  13, 277,586,331
18, 7, 1,  26, 315,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 347,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  36, 383,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 390,108,594
18,10, 2,   9, 379,594,108
18,11, 1,  29, 419,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  62, 481,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  26, 507,72,132
18,13, 2,  26, 495,132,72
18,14, 1,  25, 532,132,194
18,14, 2,  14, 509,194,132
18,15, 1,  37, 569,194,282
18,15, 2,  37, 546,282,194
18,16, 1,  47, 616,282,2
18,16, 2,  26, 572,2,282
18,17, 1,  57, 673,2,3
18,17, 2,  58, 630,3,2
18,18, 1,  21, 694,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  14, 708,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  37, 745,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  47, 792,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  74,  74,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 176,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 203,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 284,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 378,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  26, 145,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 269,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 275,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 322,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 354,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 396,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 445,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 459,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 473,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 493,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 538,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 549,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 599,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 627,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 670,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 728,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 781,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 807,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 839,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 884,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 897,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1095,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1167,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 166,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 171,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 200,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 218,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 231,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 313,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 337,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 353,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 389,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 398,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 412,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 431,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 442,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 465,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 492,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 533,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 575,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 596,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 621,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 657,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 668,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 826,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 884,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 903,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  87,  87,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 183,720,54
22, 2, 2,  99, 125,54,720
22, 3, 1,  16, 199,54,46
22, 3, 2,  22, 147,46,54
22, 4, 1,  42, 241,46,47
22, 4, 2,  28, 175,47,46
22, 5, 1, 102, 343,47,395
22, 5, 2, 102, 277,395,47
22, 6, 1, 155, 498,395,679
22, 6, 2, 148, 425,679,395
22, 7, 1,  53, 551,679,390
22, 7, 2,  53, 478,390,679
23, 1, 1, 109, 109,142,720
23, 1, 2,  41,  41,720,142
23, 2, 1, 101, 210,720,47
23, 2, 2,  99, 140,47,720
23, 3, 1, 102, 312,47,395
23, 3, 2, 102, 242,395,47
23, 4, 1,  99, 411,395,390
23, 4, 2, 148, 390,390,395
23, 5, 1, 154, 565,390,679
23, 5, 2,  66, 456,679,390
24, 1, 1, 141, 141,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 130, 271,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  87, 358,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 152, 510,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 520,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 611,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 618,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 699,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74, 773,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 929,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 961,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1024,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1061,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1108,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  38,1146,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  76,  76,56,60
26, 1, 2,  87,  87,60,56
26, 2, 1,  21,  97,60,58
26, 2, 2,  42, 129,58,60
26, 3, 1,  73, 170,58,59
26, 3, 2, 149, 278,59,58
26, 4, 1, 134, 304,59,61
26, 4, 2,  30, 308,61,59
26, 5, 1,  88, 392,61,55
26, 5, 2,  71, 379,55,61
26, 6, 1,  75, 467,55,67
26, 6, 2,  80, 459,67,55
26, 7, 1,  50, 517,67,63
26, 7, 2,  88, 547,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  39,  71,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  72,  72,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1,  96, 168,254,144
30, 2, 2,  61, 109,144,254
30, 3, 1,  51, 219,144,868
30, 3, 2,  75, 184,868,144
30, 4, 1, 232, 451,868,660
30, 4, 2,  20, 204,660,868
30, 5, 1,  51, 502,660,861
30, 5, 2,  80, 284,861,660
30, 6, 1,  51, 553,861,856
30, 6, 2,  50, 334,856,861
30, 7, 1, 112, 665,856,2
30, 7, 2,  68, 402,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 144, 232,797,456
31, 2, 2, 159, 194,456,797
31, 3, 1,  57, 289,456,110
31, 3, 2,  33, 227,110,456
31, 4, 1, 138, 427,110,109
31, 4, 2, 139, 366,109,110
31, 5, 1,  40, 467,109,331
31, 5, 2,  76, 442,331,109
31, 6, 1,  44, 511,331,586
31, 6, 2,  37, 479,586,331
31, 7, 1,  58, 569,586,107
31, 7, 2,  40, 519,107,586
31, 8, 1,  50, 619,107,701
31, 8, 2,  56, 575,701,107
31, 9, 1,  49, 668,701,108
31, 9, 2,  55, 630,108,701
31,10, 1,  57, 725,108,73
31,10, 2,  46, 676,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 527,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 574,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 696,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  16, 712,6021,6022
32,20, 2,  19, 712,6022,6021
32,21, 1,  59, 771,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  49, 820,6023,6024
32,22, 2,  91, 831,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  32, 863,6025,6024
32,24, 1,  20, 869,6025,6027
32,24, 2,  15, 878,6027,6025
32,25, 1,  27, 896,6027,6028
32,25, 2,  27, 905,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  30,  30,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 113,533,667
33, 3, 1,  53, 165,533,125
33, 3, 2,  44, 157,125,533
33, 4, 1,  84, 249,125,470
33, 4, 2,  70, 227,470,125
33, 5, 1,  43, 292,470,597
33, 5, 2,  52, 279,597,470
33, 6, 1,  66, 358,597,515
33, 6, 2,  72, 351,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  35,  83,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 176, 176,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  30, 206,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 252,4048,4013
35, 4, 1,  69, 262,4048,4015
35, 4, 2,  15, 267,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  67, 139,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 216, 355,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  66, 421,553,651
36, 4, 2,  67, 408,651,553
36, 5, 1,  25, 446,651,654
36, 5, 2,  29, 437,654,651
36, 6, 1,  43, 489,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1,  54, 543,372,71
36, 7, 2,  35, 508,71,372
36, 8, 1, 134, 677,71,171
36, 8, 2,  69, 577,171,71
36, 9, 1, 108, 785,171,486
36, 9, 2, 114, 691,486,171
36,10, 1,  57, 842,486,771
36,10, 2,  93, 784,771,486
36,11, 1,  63, 905,771,369
36,11, 2,  62, 846,369,771
36,12, 1, 110,1015,369,366
36,12, 2,  70, 916,366,369
36,13, 1,  75,1090,366,368
36,13, 2,  49, 965,368,366
36,14, 1,  92,1182,368,367
36,14, 2,   6, 971,367,368
36,15, 1,  25,1207,367,35
36,15, 2,  31,1002,35,367
36,16, 1,  60,1267,35,48
36,16, 2,  65,1067,48,35
36,17, 1, 114,1381,48,49
36,17, 2,  22,1089,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 498,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 302, 800,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 245,1045,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1080,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 159,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 212,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 111, 111,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 254, 365,196,26
40, 2, 2,  98, 173,26,196
40, 3, 1, 169, 534,26,193
40, 3, 2, 128, 301,193,26
40, 4, 1, 251, 785,193,37
40, 4, 2,  80, 381,37,193
40, 5, 1, 183, 968,37,152
40, 5, 2,  77, 458,152,37
40, 6, 1, 326,1294,152,190
40, 6, 2, 133, 591,190,152
40, 7, 1, 162,1456,190,45
40, 7, 2, 175, 766,45,190
40, 8, 1, 168,1624,45,31
40, 8, 2, 154, 920,31,45
40, 9, 1,  82,1706,31,106
40, 9, 2,  86,1006,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 126, 202,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 161, 363,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 383,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 559,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 661,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  46, 707,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 179, 886,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  50, 936,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55, 991,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 135, 201,187,84
42, 2, 2, 105, 193,84,187
42, 3, 1,  41, 242,84,82
42, 3, 2, 101, 294,82,84
42, 4, 1,  48, 290,82,83
42, 4, 2,  50, 344,83,82
42, 5, 1,  66, 356,83,81
42, 5, 2,  45, 389,81,83
42, 6, 1, 105, 461,81,38
42, 6, 2,  58, 447,38,81
42, 7, 1, 110, 571,38,142
