# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  58, 689,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  35, 724,3,513
18,18, 2,  25, 681,513,3
18,19, 1,  14, 738,513,354
18,19, 2,  22, 703,354,513
18,20, 1,  14, 752,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48, 800,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 167,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 219, 386,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 229,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 262,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 292,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 298,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 345,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  67, 412,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 454,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 504,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 518,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 535,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 561,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 607,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 618,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 668,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 697,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 740,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 794,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 847,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32, 879,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 912,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 957,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 970,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1168,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1240,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 121,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  23, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 245,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 250,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 314,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 334,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 474,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 483,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 497,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 516,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 527,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 573,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 609,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 652,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 676,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 702,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 738,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 749,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 907,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 965,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 984,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 104, 136,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2,  79, 215,46,54
22, 4, 1, 105, 248,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1,  99, 347,47,395
22, 5, 2, 107, 350,395,47
22, 6, 1, 150, 497,395,679
22, 6, 2, 155, 505,679,395
22, 7, 1,  53, 550,679,390
22, 7, 2,  53, 558,390,679
23, 1, 1,  38,  38,142,720
23, 1, 2,  49,  49,720,142
23, 2, 1, 127, 165,720,47
23, 2, 2, 106, 155,47,720
23, 3, 1,  99, 264,47,395
23, 3, 2, 107, 262,395,47
23, 4, 1,  78, 342,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 100, 442,390,679
23, 5, 2,  82, 499,679,390
24, 1, 1,  91,  91,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 241,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 292,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  79, 371,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 381,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 474,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 481,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 562,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 575,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 100, 675,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 705,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  45, 750,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 780,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58, 838,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70, 908,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1,  67,  98,60,58
26, 2, 2,  28, 107,58,60
26, 3, 1, 175, 273,58,59
26, 3, 2, 133, 240,59,58
26, 4, 1, 134, 407,59,61
26, 4, 2,  63, 303,61,59
26, 5, 1,  96, 503,61,55
26, 5, 2, 122, 425,55,61
26, 6, 1,  41, 544,55,67
26, 6, 2,  90, 515,67,55
26, 7, 1,  42, 586,67,63
26, 7, 2, 137, 652,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  36,  75,148,150
27, 2, 2,  39,  85,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  44, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 138, 158,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 109, 267,144,868
30, 3, 2, 110, 218,868,144
30, 4, 1, 110, 377,868,660
30, 4, 2,  20, 238,660,868
30, 5, 1, 118, 495,660,861
30, 5, 2,  61, 299,861,660
30, 6, 1,  58, 553,861,856
30, 6, 2,  63, 362,856,861
30, 7, 1, 152, 705,856,2
30, 7, 2,  71, 433,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 143, 254,797,456
31, 2, 2, 166, 260,456,797
31, 3, 1, 103, 357,456,110
31, 3, 2,  56, 316,110,456
31, 4, 1, 148, 505,110,109
31, 4, 2, 138, 454,109,110
31, 5, 1,  37, 542,109,331
31, 5, 2,  62, 516,331,109
31, 6, 1,  35, 577,331,586
31, 6, 2,  14, 530,586,331
31, 7, 1,  64, 641,586,107
31, 7, 2,  54, 584,107,586
31, 8, 1,  41, 682,107,701
31, 8, 2,  63, 647,701,107
31, 9, 1,  48, 730,701,108
31, 9, 2,  45, 692,108,701
31,10, 1,  52, 782,108,73
31,10, 2,  48, 740,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  49, 577,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  21, 722,6021,6022
32,20, 2,  19, 717,6022,6021
32,21, 1,  42, 764,6022,6023
32,21, 2,  30, 747,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  48, 795,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  37, 832,6025,6024
32,24, 1,  20, 860,6025,6027
32,24, 2,  17, 849,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  73, 922,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  70,  98,667,533
33, 2, 2,  81, 110,533,667
33, 3, 1, 109, 207,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1,  80, 287,125,470
33, 4, 2,  69, 223,470,125
33, 5, 1,  43, 330,470,597
33, 5, 2,  43, 266,597,470
33, 6, 1, 108, 438,597,515
33, 6, 2,  42, 308,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  64, 137,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 217, 354,209,553
36, 3, 2, 235, 369,553,209
36, 4, 1,  69, 423,553,651
36, 4, 2,  68, 437,651,553
36, 5, 1,  23, 446,651,654
36, 5, 2,  32, 469,654,651
36, 6, 1,  48, 494,654,372
36, 6, 2,  36, 505,372,654
36, 7, 1, 160, 654,372,71
36, 7, 2,  56, 561,71,372
36, 8, 1, 135, 789,71,171
36, 8, 2, 194, 755,171,71
36, 9, 1, 111, 900,171,486
36, 9, 2, 130, 885,486,171
36,10, 1,  81, 981,486,771
36,10, 2, 154,1039,771,486
36,11, 1,  65,1046,771,369
36,11, 2,  69,1108,369,771
36,12, 1, 177,1223,369,366
36,12, 2,  14,1122,366,369
36,13, 1,  50,1273,366,368
36,13, 2,  47,1169,368,366
36,14, 1,  92,1365,368,367
36,14, 2,   6,1175,367,368
36,15, 1,  25,1390,367,35
36,15, 2,  39,1214,35,367
36,16, 1,  47,1437,35,48
36,16, 2,  84,1298,48,35
36,17, 1,  53,1490,48,49
36,17, 2,  22,1320,49,48
37, 1, 1,  87,  87,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 211,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 208, 419,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 447,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  73, 520,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 518,1038,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1073,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40, 106,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  81, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 109, 378,196,26
40, 2, 2, 178, 242,26,196
40, 3, 1,  87, 465,26,193
40, 3, 2, 397, 639,193,26
40, 4, 1, 250, 715,193,37
40, 4, 2, 132, 771,37,193
40, 5, 1, 100, 815,37,152
40, 5, 2,  93, 864,152,37
40, 6, 1, 106, 921,152,190
40, 6, 2, 131, 995,190,152
40, 7, 1, 152,1073,190,45
40, 7, 2, 181,1176,45,190
40, 8, 1, 165,1238,45,31
40, 8, 2, 150,1326,31,45
40, 9, 1,  82,1320,31,106
40, 9, 2,  87,1413,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 142, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 440,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 460,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 176, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 119, 856,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  86,1333,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  70,  70,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 105, 175,187,84
42, 2, 2, 162, 303,84,187
42, 3, 1,  47, 222,84,82
42, 3, 2, 124, 427,82,84
42, 4, 1,  48, 270,82,83
42, 4, 2,  75, 502,83,82
42, 5, 1,  61, 331,83,81
42, 5, 2,  49, 551,81,83
42, 6, 1, 158, 489,81,38
42, 6, 2,  81, 632,38,81
42, 7, 1,  89, 578,38,142
