# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 342,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 350,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  68, 481,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 497,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  49, 546,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  31, 577,610,103
 1, 9, 2, 156, 466,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  43, 509,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 527,613,614
 1,12, 1,  11, 613,613,104
 1,12, 2,   9, 536,104,613
 1,13, 1,  21, 634,104,758
 1,13, 2,   5, 541,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 200,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  45, 245,26,193
 2, 4, 2,  50, 148,193,26
 2, 5, 1,  37, 282,193,37
 2, 5, 2,  61, 209,37,193
 2, 6, 1,  19, 301,37,152
 2, 6, 2,  42, 251,152,37
 2, 7, 1,  25, 326,152,760
 2, 7, 2,  49, 300,760,152
 3, 1, 1, 221, 221,269,39
 3, 1, 2, 157, 157,39,269
 3, 2, 1,  28, 249,39,116
 3, 2, 2,  30, 187,116,39
 3, 3, 1,  64, 313,116,133
 3, 3, 2,  63, 250,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  33, 205,125,667
 4, 4, 2, 384, 578,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 598,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2, 154, 752,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  83, 835,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 842,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 860,773,741
 4,10, 1,  18, 377,773,152
 4,10, 2,   5, 865,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  94, 187,148,150
 6, 3, 1,  34,  80,148,149
 6, 3, 2,  99, 286,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  84, 370,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 399,351,44
 6, 6, 1,   9, 191,351,36
 6, 6, 2,   7, 406,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 294, 700,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 707,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 334, 334,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 348,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  27, 375,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 411,66,65
 7, 5, 1,  21, 168,66,750
 7, 5, 2,   4, 415,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 474,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  41, 515,67,63
 7, 8, 1,  23, 280,67,55
 7, 8, 2,  50, 565,55,67
 7, 9, 1,  39, 319,55,61
 7, 9, 2,  44, 609,61,55
 7,10, 1,  19, 338,61,59
 7,10, 2, 105, 714,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  25, 739,76,59
 7,12, 1,  24, 380,76,141
 7,12, 2,  22, 761,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  39, 800,166,141
 7,14, 1,  18, 412,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  21, 835,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  94, 150,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  60, 246,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  72, 318,653,126
 8, 6, 1,  31, 178,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  34, 212,35,193
 8, 7, 2,  59, 391,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  34, 662,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  42, 699,203,2
 9,16, 1,  20, 700,203,3
