# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 106, 257,175,174
 1, 2, 2, 110, 174,174,175
 1, 3, 1,  73, 330,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2, 220, 456,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 472,448,243
 1, 6, 1,  80, 473,448,118
 1, 6, 2,  17, 489,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 505,496,118
 1, 8, 1,  61, 550,496,610
 1, 8, 2,   9, 514,610,496
 1, 9, 1,  44, 594,610,103
 1, 9, 2,  52, 566,103,610
 1,10, 1,   7, 601,103,614
 1,10, 2,  30, 596,614,103
 1,11, 1,  18, 619,614,613
 1,11, 2,  18, 614,613,614
 1,12, 1,  10, 629,613,104
 1,12, 2,  28, 642,104,613
 1,13, 1,  19, 648,104,758
 1,13, 2,   5, 647,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  98,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  37, 135,26,193
 2, 4, 2,  50, 210,193,26
 2, 5, 1, 198, 333,193,37
 2, 5, 2,  38, 248,37,193
 2, 6, 1,  19, 352,37,152
 2, 6, 2,  30, 278,152,37
 2, 7, 1,  24, 376,152,760
 2, 7, 2, 140, 418,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  25, 175,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 118, 293,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  25, 318,422,667
 4, 6, 1,  39, 261,422,151
 4, 6, 2,  60, 378,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  82, 460,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 468,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  42, 401,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1, 128, 128,4012,510
