# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 267,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  40, 186,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 101, 439,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 118, 573,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  43, 616,610,103
 1, 9, 2,  51, 311,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  34, 345,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 653,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  76, 729,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  81, 150,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  53, 203,26,193
 2, 4, 2,  87, 198,193,26
 2, 5, 1,  87, 290,193,37
 2, 5, 2,  79, 277,37,193
 2, 6, 1,  79, 369,37,152
 2, 6, 2,  42, 319,152,37
 2, 7, 1,  34, 403,152,760
 2, 7, 2, 259, 578,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 157,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  29, 186,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  36, 222,125,667
 4, 4, 2,  95, 276,667,125
 4, 5, 1,  30, 252,667,422
 4, 5, 2,  19, 295,422,667
 4, 6, 1,  55, 307,422,151
 4, 6, 2,  80, 375,151,422
 4, 7, 1,  72, 379,151,20
 4, 7, 2,  76, 451,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   7, 458,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  80, 484,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 212,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 233,327,458
 5, 4, 2,  22, 172,458,327
 5, 5, 1,  29, 262,458,459
 5, 5, 2,  34, 206,459,458
 5, 6, 1,  90, 352,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 286, 286,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  30, 316,148,150
 6, 3, 1,  76, 132,148,149
 6, 3, 2,  95, 411,149,148
 6, 4, 1,  75, 207,149,44
 6, 4, 2, 122, 533,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 562,351,44
 6, 6, 1,  21, 257,351,36
 6, 6, 2,   7, 569,36,351
 6, 7, 1,  22, 279,36,776
 6, 7, 2, 319, 888,776,36
 6, 8, 1,   7, 286,776,37
 6, 8, 2,   7, 895,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  98, 141,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 163,64,65
 7, 3, 2,  35, 100,65,64
 7, 4, 1,  36, 199,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 252,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  63, 315,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  39, 354,63,67
 7, 7, 2,  50, 249,67,63
 7, 8, 1,  35, 389,67,55
 7, 8, 2,  49, 298,55,67
 7, 9, 1,  35, 424,55,61
 7, 9, 2, 104, 402,61,55
 7,10, 1,  26, 450,61,59
 7,10, 2, 102, 504,59,61
 7,11, 1,  18, 468,59,76
 7,11, 2,  26, 530,76,59
 7,12, 1,  35, 503,76,141
 7,12, 2,  22, 552,141,76
 7,13, 1,  14, 517,141,166
 7,13, 2,  58, 610,166,141
 7,14, 1,  27, 544,166,182
 7,14, 2,  14, 624,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  27, 651,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 102, 185,280,38
 8, 3, 1,  38, 143,280,142
 8, 3, 2,  36, 221,142,280
 8, 4, 1,  23, 166,142,126
 8, 4, 2,  70, 291,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2, 104, 395,653,126
 8, 6, 1,  64, 237,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1,  45, 282,35,193
 8, 7, 2, 188, 597,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  34, 617,72,194
 9,12, 2,  63, 632,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  26, 672,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  27, 708,203,2
 9,16, 1,  20, 710,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  74, 112,410,189
10, 2, 2,  70, 130,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  34, 164,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  24, 221,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 115, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  87, 203,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  97, 300,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 237, 324,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 379,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 449,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 573,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 649,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 272,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 401,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 427,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 110, 188,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 315,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 548,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
