# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 127, 189,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  58, 247,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 263,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 279,448,243
 1, 6, 1,  76, 406,448,118
 1, 6, 2,  17, 296,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 312,496,118
 1, 8, 1,  56, 478,496,610
 1, 8, 2,   9, 321,610,496
 1, 9, 1,  48, 526,610,103
 1, 9, 2,  35, 356,103,610
 1,10, 1,   7, 533,103,614
 1,10, 2,  25, 381,614,103
 1,11, 1,  18, 551,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  11, 562,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  26, 588,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 136,196,26
 2, 3, 2, 358, 403,26,196
 2, 4, 1, 148, 284,26,193
 2, 4, 2,  53, 456,193,26
 2, 5, 1, 472, 756,193,37
 2, 5, 2,  40, 496,37,193
 2, 6, 1,  22, 778,37,152
 2, 6, 2,  32, 528,152,37
 2, 7, 1,  24, 802,152,760
 2, 7, 2,  70, 598,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 387, 555,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 574,422,667
 4, 6, 1,  48, 263,422,151
 4, 6, 2,  56, 630,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  77, 707,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 714,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  22, 382,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  49, 111,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  42, 153,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  97, 250,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,   9, 182,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 147, 433,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 440,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  56, 427,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 463,66,65
 7, 5, 1,  24, 157,66,750
 7, 5, 2,   4, 467,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 526,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  35, 561,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  54, 615,55,67
 7, 9, 1,  25, 294,55,61
 7, 9, 2,  31, 646,61,55
 7,10, 1,  30, 324,61,59
 7,10, 2,  58, 704,59,61
