# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 279,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1, 125, 404,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 436,615,243
 1, 4, 2,  74, 292,243,615
 1, 5, 1,  31, 467,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1, 119, 586,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1, 127, 729,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  60, 789,610,103
 1, 9, 2,  47, 397,103,610
 1,10, 1,   7, 796,103,614
 1,10, 2,  41, 438,614,103
 1,11, 1,  18, 814,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  19, 833,613,104
 1,12, 2,  33, 489,104,613
 1,13, 1,  76, 909,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  97, 115,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 194,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  48, 242,26,193
 2, 4, 2,  92, 183,193,26
 2, 5, 1,  48, 290,193,37
 2, 5, 2,  40, 223,37,193
 2, 6, 1,  32, 322,37,152
 2, 6, 2,  53, 276,152,37
 2, 7, 1,  30, 352,152,760
 2, 7, 2,  48, 324,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  31, 198,470,125
 4, 3, 2,  23, 198,125,470
 4, 4, 1,  42, 240,125,667
 4, 4, 2, 157, 355,667,125
 4, 5, 1,  26, 266,667,422
 4, 5, 2,  21, 376,422,667
 4, 6, 1,  50, 316,422,151
 4, 6, 2,  92, 468,151,422
 4, 7, 1,  73, 389,151,20
 4, 7, 2,  82, 550,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 558,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 576,773,741
 4,10, 1,  53, 467,773,152
 4,10, 2,   5, 581,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  22, 184,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  22, 206,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  27, 233,458,459
 5, 5, 2,  27, 207,459,458
 5, 6, 1,  99, 332,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  37, 166,148,150
 6, 3, 1,  43, 103,148,149
 6, 3, 2,  15, 181,149,148
 6, 4, 1,  75, 178,149,44
 6, 4, 2, 111, 292,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  20, 227,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 183, 511,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 518,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  25, 100,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  62, 283,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  41, 324,63,67
 7, 7, 2,  52, 251,67,63
 7, 8, 1,  51, 375,67,55
 7, 8, 2, 137, 388,55,67
 7, 9, 1,  62, 437,55,61
 7, 9, 2,  29, 417,61,55
 7,10, 1,  68, 505,61,59
 7,10, 2,  89, 506,59,61
 7,11, 1,  18, 523,59,76
 7,11, 2,  62, 568,76,59
 7,12, 1,  36, 559,76,141
 7,12, 2,  22, 590,141,76
 7,13, 1,  14, 573,141,166
 7,13, 2,  60, 650,166,141
 7,14, 1,  34, 607,166,182
 7,14, 2,  14, 664,182,166
 7,15, 1,  14, 621,182,403
 7,15, 2,  94, 758,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  93, 134,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  22, 153,142,126
 8, 4, 2,  43, 213,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  48, 261,653,126
 8, 6, 1,  48, 208,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  39, 247,35,193
 8, 7, 2,  53, 328,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 498,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 576,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  35, 611,72,194
 9,12, 2,  49, 619,194,72
 9,13, 1,  31, 642,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  25, 667,282,2
 9,14, 2,  30, 678,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  36, 714,203,2
 9,16, 1,  19, 704,203,3
 9,16, 2,  14, 728,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  75, 113,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  27, 137,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  25, 222,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  55, 286,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 118, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  68, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  84, 259,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 234,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 323,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 369,355,439
