# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,  29, 284,174,615
 1, 3, 2,  62, 196,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2, 107, 303,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1,  51, 398,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1,  24, 438,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  21, 459,610,103
 1, 9, 2,  49, 410,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  40, 450,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 468,613,614
 1,12, 1,  10, 494,613,104
 1,12, 2,  31, 499,104,613
 1,13, 1,  30, 524,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  72,  90,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 127,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 164,26,193
 2, 4, 2,  65, 164,193,26
 2, 5, 1,  35, 199,193,37
 2, 5, 2,  38, 202,37,193
 2, 6, 1,  19, 218,37,152
 2, 6, 2,  28, 230,152,37
 2, 7, 1,  24, 242,152,760
 2, 7, 2, 170, 400,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  26, 174,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 110, 284,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  47, 350,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  74, 424,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  64, 434,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  89, 278,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 145, 145,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 178,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 193,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  96, 289,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 318,351,44
 6, 6, 1,   9, 176,351,36
 6, 6, 2,   7, 325,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  91, 416,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 423,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  26,  98,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  23, 159,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  44, 241,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  54, 295,55,67
 7, 9, 1,  24, 295,55,61
 7, 9, 2,  51, 346,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  36, 382,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  27, 409,76,59
