# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 7, 2,  33, 214,67,63
 7, 8, 1,  29, 302,67,55
 7, 8, 2, 262, 476,55,67
 7, 9, 1,  24, 326,55,61
 7, 9, 2,  29, 505,61,55
 7,10, 1,  41, 367,61,59
 7,10, 2, 128, 633,59,61
 7,11, 1,  18, 385,59,76
 7,11, 2,  25, 658,76,59
 7,12, 1,  22, 407,76,141
 7,12, 2,  22, 680,141,76
 7,13, 1,  14, 421,141,166
 7,13, 2,  25, 705,166,141
 7,14, 1,  19, 440,166,182
 7,14, 2,  14, 719,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  22, 741,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  19, 145,142,126
 8, 4, 2,  28, 158,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  23, 181,653,126
 8, 6, 1,  39, 191,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  51, 242,35,193
 8, 7, 2,  21, 216,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  74, 285,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 465,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  33, 541,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  34, 619,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 671,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  34, 693,203,2
 9,16, 1,  19, 708,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  13, 122,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  37, 228,372,42
10, 5, 2,  15, 216,42,372
10, 6, 1,  55, 283,42,172
10, 6, 2,  58, 274,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 111, 385,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  54, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 145,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 196,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  81, 277,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 339,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  50, 425,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 477,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  79, 157,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  73, 490,187,599
17,11, 2,  57, 471,599,187
17,12, 1,  71, 561,599,311
17,12, 2,  89, 560,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 164,456,797
18, 3, 1,  24, 159,456,110
18, 3, 2,  22, 186,110,456
18, 4, 1,  98, 257,110,109
18, 4, 2,  99, 285,109,110
18, 5, 1,  19, 276,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  14, 290,331,586
18, 6, 2,  13, 317,586,331
18, 7, 1,  26, 316,586,107
18, 7, 2,  25, 342,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  32, 374,701,107
18, 9, 1,  36, 384,701,108
18, 9, 2,  36, 410,108,701
18,10, 1,   7, 391,108,594
18,10, 2,   9, 419,594,108
18,11, 1,  29, 420,594,73
18,11, 2,  29, 448,73,594
18,12, 1,  61, 481,73,72
18,12, 2,  61, 509,72,73
18,13, 1,  26, 507,72,132
18,13, 2,  25, 534,132,72
18,14, 1,  25, 532,132,194
18,14, 2,  14, 548,194,132
18,15, 1,  36, 568,194,282
18,15, 2,  37, 585,282,194
18,16, 1,  38, 606,282,2
18,16, 2,  25, 610,2,282
18,17, 1,  57, 663,2,3
18,17, 2,  57, 667,3,2
18,18, 1,  20, 683,3,513
18,18, 2,  20, 687,513,3
18,19, 1,  12, 695,513,354
18,19, 2,  13, 700,354,513
18,20, 1,  19, 714,354,355
18,20, 2,  10, 710,355,354
18,21, 1,  48, 762,355,184
18,21, 2,  47, 757,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  87,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 112,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 139,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 130, 352,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  25, 144,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 181,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 200,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 232,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 259,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 265,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 312,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 331,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 373,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 394,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 421,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 434,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 448,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 467,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 512,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 523,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 573,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 601,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 639,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 693,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 746,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 777,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 809,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 854,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 867,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1065,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1137,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 244,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 264,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 309,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 328,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 352,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 367,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 412,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 426,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 445,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 456,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 480,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 505,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 545,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 587,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 609,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 634,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 670,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 681,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 839,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 897,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 916,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2,  98, 117,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  27, 144,46,54
22, 4, 1,  52, 217,46,47
22, 4, 2,  28, 172,47,46
22, 5, 1,  97, 314,47,395
22, 5, 2, 100, 272,395,47
22, 6, 1, 155, 469,395,679
22, 6, 2, 139, 411,679,395
22, 7, 1,  53, 522,679,390
22, 7, 2,  53, 464,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 105, 172,720,47
23, 2, 2,  99, 126,47,720
23, 3, 1,  97, 269,47,395
23, 3, 2, 100, 226,395,47
23, 4, 1, 102, 371,395,390
23, 4, 2, 139, 365,390,395
23, 5, 1, 144, 515,390,679
23, 5, 2,  81, 446,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 268,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 319,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 470,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 480,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 667,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  96, 763,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 785,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  36, 821,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 852,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 892,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54, 946,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2,  66,  66,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  31,  97,58,60
26, 3, 1,  93, 161,58,59
26, 3, 2, 247, 344,59,58
26, 4, 1, 134, 295,59,61
26, 4, 2,  27, 371,61,59
26, 5, 1, 108, 403,61,55
26, 5, 2,  38, 409,55,61
26, 6, 1,  49, 452,55,67
26, 6, 2,  50, 459,67,55
26, 7, 1,  38, 490,67,63
26, 7, 2,  97, 556,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  42, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1,  91, 111,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  50, 161,144,868
30, 3, 2,  96, 183,868,144
30, 4, 1, 111, 272,868,660
30, 4, 2,  20, 203,660,868
30, 5, 1,  74, 346,660,861
30, 5, 2,  68, 271,861,660
30, 6, 1,  37, 383,861,856
30, 6, 2,  83, 354,856,861
30, 7, 1, 121, 504,856,2
30, 7, 2,  68, 422,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2, 140, 140,797,727
31, 2, 1, 143, 231,797,456
31, 2, 2, 167, 307,456,797
31, 3, 1,  48, 279,456,110
31, 3, 2,  41, 348,110,456
31, 4, 1, 136, 415,110,109
31, 4, 2, 137, 485,109,110
31, 5, 1,  35, 450,109,331
31, 5, 2,  51, 536,331,109
31, 6, 1,  42, 492,331,586
31, 6, 2,  29, 565,586,331
31, 7, 1,  75, 567,586,107
31, 7, 2,  46, 611,107,586
31, 8, 1,  41, 608,107,701
31, 8, 2,  57, 668,701,107
31, 9, 1,  47, 655,701,108
31, 9, 2,  44, 712,108,701
31,10, 1,  68, 723,108,73
31,10, 2,  47, 759,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  12, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  32, 525,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  48, 573,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  16, 712,6021,6022
32,20, 2,  18, 711,6022,6021
32,21, 1,  48, 760,6022,6023
32,21, 2,  29, 740,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  58, 798,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  46, 844,6025,6024
32,24, 1,  20, 856,6025,6027
32,24, 2,  15, 859,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  27, 886,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  81, 113,667,533
33, 2, 2,  80, 140,533,667
33, 3, 1, 151, 264,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  79, 343,125,470
33, 4, 2,  70, 254,470,125
33, 5, 1,  43, 386,470,597
33, 5, 2,  43, 297,597,470
33, 6, 1,  52, 438,597,515
33, 6, 2,  37, 334,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 212, 341,209,553
36, 3, 2, 214, 344,553,209
36, 4, 1,  66, 407,553,651
36, 4, 2,  66, 410,651,553
36, 5, 1,  24, 431,651,654
36, 5, 2,  27, 437,654,651
36, 6, 1,  42, 473,654,372
36, 6, 2,  36, 473,372,654
36, 7, 1,  25, 498,372,71
36, 7, 2,  44, 517,71,372
36, 8, 1,  84, 582,71,171
36, 8, 2,  57, 574,171,71
36, 9, 1, 105, 687,171,486
36, 9, 2, 116, 690,486,171
36,10, 1,  85, 772,486,771
36,10, 2,  69, 759,771,486
36,11, 1,  62, 834,771,369
36,11, 2,  66, 825,369,771
36,12, 1,  53, 887,369,366
36,12, 2,  14, 839,366,369
36,13, 1,  40, 927,366,368
36,13, 2,  50, 889,368,366
36,14, 1,  67, 994,368,367
36,14, 2,   6, 895,367,368
36,15, 1,  25,1019,367,35
36,15, 2,  30, 925,35,367
36,16, 1,  46,1065,35,48
36,16, 2,  44, 969,48,35
36,17, 1,  93,1158,48,49
36,17, 2,  22, 991,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 411,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 438,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 582,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 412, 994,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1028,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  37,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 164,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 179,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 213,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 269,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  19,  19,196,232
40, 2, 1, 192, 210,196,26
40, 2, 2,  94, 113,26,196
40, 3, 1, 112, 322,26,193
40, 3, 2, 195, 308,193,26
40, 4, 1, 118, 440,193,37
40, 4, 2, 105, 413,37,193
40, 5, 1, 139, 579,37,152
40, 5, 2, 132, 545,152,37
40, 6, 1, 151, 730,152,190
40, 6, 2, 176, 721,190,152
40, 7, 1, 156, 886,190,45
40, 7, 2, 203, 924,45,190
40, 8, 1, 167,1053,45,31
40, 8, 2, 153,1077,31,45
40, 9, 1,  82,1135,31,106
40, 9, 2,  85,1162,106,31
41, 1, 1,  60,  60,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  97, 157,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 146, 303,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 323,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 500,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  88, 588,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 649,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92, 741,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104, 845,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  64, 909,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1,  99, 148,187,84
42, 2, 2, 189, 274,84,187
42, 3, 1,  39, 187,84,82
42, 3, 2, 322, 596,82,84
42, 4, 1,  53, 240,82,83
42, 4, 2,  50, 646,83,82
42, 5, 1,  92, 332,83,81
42, 5, 2,  45, 691,81,83
42, 6, 1,  78, 410,81,38
42, 6, 2,  62, 753,38,81
42, 7, 1,  94, 504,38,142
