# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2, 148, 148,175,2127
 1, 2, 1, 111, 319,175,174
 1, 2, 2, 353, 501,174,175
 1, 3, 1,  42, 361,174,615
 1, 3, 2,  62, 563,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  89, 652,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 668,448,243
 1, 6, 1, 154, 578,448,118
 1, 6, 2,  17, 685,118,448
 1, 7, 1,  16, 594,118,496
 1, 7, 2,  16, 701,496,118
 1, 8, 1, 111, 705,496,610
 1, 8, 2,   9, 710,610,496
 1, 9, 1,  83, 788,610,103
 1, 9, 2, 156, 866,103,610
 1,10, 1,   7, 795,103,614
 1,10, 2,  35, 901,614,103
 1,11, 1,  18, 813,614,613
 1,11, 2,  18, 919,613,614
 1,12, 1,  18, 831,613,104
 1,12, 2,  32, 951,104,613
 1,13, 1,  76, 907,104,758
 1,13, 2,   5, 956,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 388, 443,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1,  87, 530,26,193
 2, 4, 2,  77, 424,193,26
 2, 5, 1, 212, 742,193,37
 2, 5, 2, 293, 717,37,193
 2, 6, 1,  19, 761,37,152
 2, 6, 2, 105, 822,152,37
 2, 7, 1,  29, 790,152,760
 2, 7, 2, 193,1015,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  61, 220,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 133, 353,667,125
 4, 5, 1,  30, 233,667,422
 4, 5, 2,  22, 375,422,667
 4, 6, 1,  44, 277,422,151
 4, 6, 2,  87, 462,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  75, 537,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 545,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 563,773,741
 4,10, 1,  75, 450,773,152
 4,10, 2,   5, 568,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  40, 208,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  85, 168,148,150
 6, 3, 1,  36,  93,148,149
 6, 3, 2,  15, 183,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  92, 275,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 323, 634,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 641,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 299,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  16, 139,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  38, 236,63,67
 7, 7, 2,  54, 452,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  25, 477,55,67
 7, 9, 1, 119, 378,55,61
 7, 9, 2, 262, 739,61,55
 7,10, 1,  19, 397,61,59
 7,10, 2,  52, 791,59,61
