# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,11, 1,  18, 333,59,76
 7,11, 2,  32, 540,76,59
 7,12, 1,  23, 356,76,141
 7,12, 2,  22, 562,141,76
 7,13, 1,  14, 370,141,166
 7,13, 2,  27, 589,166,141
 7,14, 1,  22, 392,166,182
 7,14, 2,  14, 603,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  24, 627,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 108,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  24, 168,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  62, 230,653,126
 8, 6, 1,  45, 193,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1,  16, 209,35,193
 8, 7, 2,  33, 277,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  59, 277,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 128, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 327,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 461,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 508,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 591,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 654,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  57, 233,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  56, 267,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 348,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 394,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  70, 214,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  16, 285,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  46, 345,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  75, 504,187,599
17,11, 2,  53, 472,599,187
17,12, 1,  72, 576,599,311
17,12, 2, 137, 609,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 113, 154,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  59, 213,456,110
18, 3, 2,  24, 191,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 128, 319,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 338,331,109
18, 6, 1,  17, 348,331,586
18, 6, 2,  22, 360,586,331
18, 7, 1,  37, 385,586,107
18, 7, 2,  27, 387,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  34, 421,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  11, 468,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 497,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  26, 584,132,72
18,14, 1,  23, 600,132,194
18,14, 2,  14, 598,194,132
18,15, 1,  36, 636,194,282
18,15, 2,  37, 635,282,194
18,16, 1,  43, 679,282,2
18,16, 2,  25, 660,2,282
18,17, 1,  58, 737,2,3
18,17, 2,  57, 717,3,2
18,18, 1, 240, 977,3,513
18,18, 2,  20, 737,513,3
18,19, 1,  13, 990,513,354
18,19, 2,  24, 761,354,513
18,20, 1,  18,1008,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  48,1056,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 132, 318,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  86, 205,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 309,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 256, 565,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 571,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 618,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 651,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 693,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 728,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 757,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 772,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 794,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 815,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 861,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 872,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 922,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 962,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1063,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  96,1159,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1212,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1249,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1282,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1327,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1340,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1538,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1610,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 242,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 263,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 283,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 328,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 425,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 434,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 448,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 467,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 486,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 521,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 685,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 746,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 757,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 915,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 973,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 992,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  31,  31,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 127,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 143,54,46
22, 3, 2, 111, 237,46,54
22, 4, 1,  91, 234,46,47
22, 4, 2,  28, 265,47,46
22, 5, 1, 124, 358,47,395
22, 5, 2, 146, 411,395,47
22, 6, 1, 155, 513,395,679
22, 6, 2, 155, 566,679,395
22, 7, 1,  53, 566,679,390
22, 7, 2,  53, 619,390,679
23, 1, 1,  39,  39,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 120, 159,720,47
23, 2, 2, 101, 141,47,720
23, 3, 1, 124, 283,47,395
23, 3, 2, 146, 287,395,47
23, 4, 1, 110, 393,395,390
23, 4, 2, 155, 442,390,395
23, 5, 1, 145, 538,390,679
23, 5, 2, 159, 601,679,390
24, 1, 1, 120, 120,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 281,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 352,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 485,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 495,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 588,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 595,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 676,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 689,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106, 795,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 826,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 895,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38, 933,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57, 990,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1054,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  37,  37,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1, 198, 228,60,58
26, 2, 2,  28, 232,58,60
26, 3, 1,  52, 280,58,59
26, 3, 2, 141, 373,59,58
26, 4, 1, 134, 414,59,61
26, 4, 2,  94, 467,61,59
26, 5, 1, 101, 515,61,55
26, 5, 2, 112, 579,55,61
26, 6, 1,  99, 614,55,67
26, 6, 2,  98, 677,67,55
26, 7, 1,  64, 678,67,63
26, 7, 2, 170, 847,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  70, 105,148,150
27, 2, 2,  32,  91,150,148
27, 3, 1,  42, 147,150,405
27, 3, 2,  51, 142,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  93,  93,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 352, 372,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 126, 498,144,868
30, 3, 2, 398, 527,868,144
30, 4, 1, 304, 802,868,660
30, 4, 2,  20, 547,660,868
30, 5, 1, 226,1028,660,861
30, 5, 2, 217, 764,861,660
30, 6, 1,  83,1111,861,856
30, 6, 2, 157, 921,856,861
30, 7, 1, 385,1496,856,2
30, 7, 2,  77, 998,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2, 147, 147,797,727
31, 2, 1, 151, 282,797,456
31, 2, 2, 175, 322,456,797
31, 3, 1, 152, 434,456,110
31, 3, 2,  99, 421,110,456
31, 4, 1, 194, 628,110,109
31, 4, 2, 213, 634,109,110
31, 5, 1,  47, 675,109,331
31, 5, 2, 128, 762,331,109
31, 6, 1,  48, 723,331,586
31, 6, 2,  78, 840,586,331
31, 7, 1, 140, 863,586,107
31, 7, 2,  71, 911,107,586
31, 8, 1,  41, 904,107,701
31, 8, 2, 118,1029,701,107
31, 9, 1,  48, 952,701,108
31, 9, 2,  45,1074,108,701
31,10, 1,  64,1016,108,73
31,10, 2,  51,1125,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  14, 417,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 440,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 456,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 480,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 515,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  35, 550,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 598,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  76, 674,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 722,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  16, 738,6021,6022
32,20, 2,  17, 722,6022,6021
32,21, 1,  31, 769,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47, 798,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  31, 829,6025,6024
32,24, 1,  17, 862,6025,6027
32,24, 2,  17, 846,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  43, 889,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 387, 509,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  82, 591,125,470
33, 4, 2,  79, 250,470,125
33, 5, 1,  43, 634,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1, 124, 758,597,515
33, 6, 2,  73, 366,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 307,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 337,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  91,  91,348,472
36, 2, 1,  99, 176,348,209
36, 2, 2, 131, 222,209,348
36, 3, 1, 214, 390,209,553
36, 3, 2, 227, 449,553,209
36, 4, 1,  67, 457,553,651
36, 4, 2,  70, 519,651,553
36, 5, 1,  24, 481,651,654
36, 5, 2,  33, 552,654,651
36, 6, 1,  59, 540,654,372
36, 6, 2,  36, 588,372,654
36, 7, 1, 149, 689,372,71
36, 7, 2,  67, 655,71,372
36, 8, 1, 101, 790,71,171
36, 8, 2, 127, 782,171,71
36, 9, 1, 111, 901,171,486
36, 9, 2, 171, 953,486,171
36,10, 1,  84, 985,486,771
36,10, 2, 172,1125,771,486
36,11, 1,  65,1050,771,369
36,11, 2,  96,1221,369,771
36,12, 1, 102,1152,369,366
36,12, 2,  14,1235,366,369
36,13, 1,  60,1212,366,368
36,13, 2,  82,1317,368,366
36,14, 1,  92,1304,368,367
36,14, 2,   6,1323,367,368
36,15, 1,  25,1329,367,35
36,15, 2,  33,1356,35,367
36,16, 1,  58,1387,35,48
36,16, 2,  79,1435,48,35
36,17, 1,  79,1466,48,49
36,17, 2,  22,1457,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 246,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 304,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 332,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 443,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 247, 690,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 725,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 183,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  97,  97,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 184,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 247,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 155, 424,196,26
40, 2, 2, 678, 722,26,196
40, 3, 1,  63, 487,26,193
40, 3, 2, 344,1066,193,26
40, 4, 1, 101, 588,193,37
40, 4, 2, 108,1174,37,193
40, 5, 1,  89, 677,37,152
40, 5, 2, 196,1370,152,37
40, 6, 1, 167, 844,152,190
40, 6, 2, 188,1558,190,152
40, 7, 1, 155, 999,190,45
40, 7, 2, 215,1773,45,190
40, 8, 1, 193,1192,45,31
40, 8, 2, 157,1930,31,45
40, 9, 1,  85,1277,31,106
40, 9, 2,  93,2023,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 119, 875,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 150,1250,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  90,1340,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 203, 203,394,187
42, 1, 2, 195, 195,187,394
42, 2, 1, 112, 315,187,84
42, 2, 2, 124, 319,84,187
42, 3, 1,  56, 371,84,82
42, 3, 2, 207, 526,82,84
42, 4, 1,  52, 423,82,83
42, 4, 2,  60, 586,83,82
42, 5, 1,  75, 498,83,81
42, 5, 2,  51, 637,81,83
42, 6, 1,  86, 584,81,38
42, 6, 2, 121, 758,38,81
42, 7, 1,  87, 671,38,142
