# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 270,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  21, 135,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  70, 411,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  54, 481,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  20, 501,610,103
 1, 9, 2,  22, 231,103,610
 1,10, 1,   7, 508,103,614
 1,10, 2,  14, 245,614,103
 1,11, 1,  18, 526,614,613
 1,11, 2,  18, 263,613,614
 1,12, 1,   9, 535,613,104
 1,12, 2,   9, 272,104,613
 1,13, 1,  11, 546,104,758
 1,13, 2,   5, 277,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 171,196,26
 2, 3, 2, 121, 166,26,196
 2, 4, 1,  50, 221,26,193
 2, 4, 2, 107, 273,193,26
 2, 5, 1,  81, 302,193,37
 2, 5, 2,  38, 311,37,193
 2, 6, 1,  86, 388,37,152
 2, 6, 2,  29, 340,152,37
 2, 7, 1,  37, 425,152,760
 2, 7, 2, 301, 641,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  95, 204,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  22, 226,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 109, 335,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  25, 360,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  42, 402,422,151
 4, 6, 2,  76, 290,151,422
 4, 7, 1,  72, 474,151,20
 4, 7, 2, 100, 390,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   7, 397,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  30, 172,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 191,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 277, 277,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  25, 302,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  19, 321,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  77, 398,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 427,351,44
 6, 6, 1,  34, 210,351,36
 6, 6, 2,   7, 434,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  27, 461,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 468,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  92, 135,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 157,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 193,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 246,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  63, 309,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  39, 348,63,67
 7, 7, 2,  33, 217,67,63
 7, 8, 1,  89, 437,67,55
 7, 8, 2, 321, 538,55,67
 7, 9, 1,  32, 469,55,61
 7, 9, 2,  36, 574,61,55
 7,10, 1,  61, 530,61,59
 7,10, 2,  93, 667,59,61
 7,11, 1,  18, 548,59,76
 7,11, 2,  29, 696,76,59
 7,12, 1,  26, 574,76,141
 7,12, 2,  22, 718,141,76
 7,13, 1,  14, 588,141,166
 7,13, 2,  50, 768,166,141
 7,14, 1,  27, 615,166,182
 7,14, 2,  14, 782,182,166
 7,15, 1,  14, 629,182,403
 7,15, 2,  48, 830,403,182
 8, 1, 1,  91,  91,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 149,38,280
 8, 2, 2,  61, 100,280,38
 8, 3, 1,  41, 190,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  25, 215,142,126
 8, 4, 2,  56, 192,126,142
 8, 5, 1,   7, 222,126,653
 8, 5, 2,  22, 214,653,126
 8, 6, 1,  46, 268,653,35
 8, 6, 2,  14, 228,35,653
 8, 7, 1,  41, 309,35,193
 8, 7, 2,  23, 251,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
