# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2, 105, 190,174,175
 1, 3, 1,  44, 290,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  51, 303,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1,  70, 423,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1, 115, 554,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  62, 616,610,103
 1, 9, 2, 156, 517,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2, 106, 623,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  16, 657,613,104
 1,12, 2,  45, 686,104,613
 1,13, 1,  38, 695,104,758
 1,13, 2,   5, 691,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 202,196,26
 2, 3, 2, 441, 486,26,196
 2, 4, 1,  39, 241,26,193
 2, 4, 2,  46, 532,193,26
 2, 5, 1, 153, 394,193,37
 2, 5, 2,  62, 594,37,193
 2, 6, 1,  19, 413,37,152
 2, 6, 2,  57, 651,152,37
 2, 7, 1,  25, 438,152,760
 2, 7, 2,  59, 710,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 189, 189,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  29, 218,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 281,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 107, 282,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 301,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  80, 381,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  75, 456,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 464,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 482,773,741
 4,10, 1,  22, 377,773,152
 4,10, 2,   5, 487,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
