# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 595, 595,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 990,1585,175,174
 1, 2, 2, 382, 445,174,175
 1, 3, 1,   8,1593,174,615
 1, 3, 2,  62, 507,615,174
 1, 4, 1,  32,1625,615,243
 1, 4, 2,  16, 523,243,615
 1, 5, 1,  31,1656,243,448
 1, 5, 2,  16, 539,448,243
 1, 6, 1, 286,1942,448,118
 1, 6, 2,  17, 556,118,448
 1, 7, 1,  16,1958,118,496
 1, 7, 2,  16, 572,496,118
 1, 8, 1, 130,2088,496,610
 1, 8, 2,   9, 581,610,496
 1, 9, 1, 101,2189,610,103
 1, 9, 2,  55, 636,103,610
 1,10, 1,   7,2196,103,614
 1,10, 2, 106, 742,614,103
 1,11, 1,  18,2214,614,613
 1,11, 2,  18, 760,613,614
 1,12, 1,  28,2242,613,104
 1,12, 2,   9, 769,104,613
 1,13, 1,  76,2318,104,758
 1,13, 2,   5, 774,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  88, 198,26,193
 2, 4, 2, 355, 554,193,26
 2, 5, 1, 230, 428,193,37
 2, 5, 2,  51, 605,37,193
 2, 6, 1, 199, 627,37,152
 2, 6, 2,  67, 672,152,37
 2, 7, 1,  41, 668,152,760
 2, 7, 2, 337,1009,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  71, 136,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 126, 126,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 235,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  52, 287,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 122, 409,125,667
 4, 4, 2, 316, 489,667,125
 4, 5, 1,  46, 455,667,422
 4, 5, 2,  18, 507,422,667
 4, 6, 1,  74, 529,422,151
 4, 6, 2, 161, 668,151,422
 4, 7, 1,  72, 601,151,20
 4, 7, 2, 227, 895,20,151
 4, 8, 1,   7, 608,20,741
 4, 8, 2,   7, 902,741,20
 4, 9, 1,  18, 626,741,773
 4, 9, 2,  18, 920,773,741
 4,10, 1,  80, 706,773,152
 4,10, 2,   5, 925,152,773
 5, 1, 1, 388, 388,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 433,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 166, 599,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  56, 655,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  36, 691,458,459
 5, 5, 2, 130, 496,459,458
 5, 6, 1,  92, 783,459,405
 5, 6, 2,  87, 583,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  70,150,148
 6, 2, 2, 139, 462,148,150
 6, 3, 1,  72, 142,148,149
 6, 3, 2,  14, 476,149,148
 6, 4, 1, 104, 246,149,44
 6, 4, 2, 113, 589,44,149
 6, 5, 1,  29, 275,44,351
 6, 5, 2,  29, 618,351,44
 6, 6, 1, 107, 382,351,36
 6, 6, 2,   7, 625,36,351
 6, 7, 1,  22, 404,36,776
 6, 7, 2, 278, 903,776,36
 6, 8, 1,   7, 411,776,37
 6, 8, 2,   7, 910,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 505, 505,691,179
 7, 2, 1, 170, 213,691,64
 7, 2, 2,  14, 519,64,691
 7, 3, 1,  22, 235,64,65
 7, 3, 2,  33, 552,65,64
 7, 4, 1,  36, 271,65,66
 7, 4, 2,  36, 588,66,65
 7, 5, 1,  53, 324,66,750
 7, 5, 2,   4, 592,750,66
 7, 6, 1, 120, 444,750,63
 7, 6, 2,  60, 652,63,750
 7, 7, 1, 104, 548,63,67
 7, 7, 2,  60, 712,67,63
 7, 8, 1, 217, 765,67,55
 7, 8, 2, 323,1035,55,67
 7, 9, 1,  32, 797,55,61
 7, 9, 2,  34,1069,61,55
 7,10, 1,  97, 894,61,59
 7,10, 2, 132,1201,59,61
 7,11, 1,  18, 912,59,76
 7,11, 2,  29,1230,76,59
 7,12, 1,  22, 934,76,141
 7,12, 2,  22,1252,141,76
 7,13, 1,  14, 948,141,166
 7,13, 2, 215,1467,166,141
 7,14, 1,  31, 979,166,182
 7,14, 2,  14,1481,182,166
 7,15, 1,  14, 993,182,403
 7,15, 2, 215,1696,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2, 394, 394,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 275, 669,280,38
 8, 3, 1,  42, 139,280,142
 8, 3, 2,  36, 705,142,280
 8, 4, 1,  31, 170,142,126
 8, 4, 2, 215, 920,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  82,1002,653,126
 8, 6, 1, 165, 342,653,35
 8, 6, 2,  14,1016,35,653
 8, 7, 1,  94, 436,35,193
 8, 7, 2,  34,1050,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 105, 505,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 536,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  45, 581,655,443
 9, 9, 2,  95, 548,443,655
 9,10, 1,  35, 616,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  83, 699,73,72
 9,11, 2,  44, 623,72,73
 9,12, 1, 114, 813,72,194
 9,12, 2,  50, 673,194,72
 9,13, 1,  29, 842,194,282
 9,13, 2,  29, 702,282,194
 9,14, 1,  23, 865,282,2
 9,14, 2,  20, 722,2,282
 9,15, 1,  18, 883,2,203
 9,15, 2, 140, 862,203,2
 9,16, 1,  35, 918,203,3
 9,16, 2,  14, 876,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  76, 117,410,189
10, 2, 2,  73, 129,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  53, 182,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1, 127, 329,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1, 107, 436,42,172
10, 6, 2,  61, 337,172,42
10, 7, 1, 108, 544,172,370
10, 7, 2, 352, 689,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 107, 107,5,130
11, 2, 1,  87, 146,5,151
11, 2, 2,  14, 121,151,5
11, 3, 1, 114, 260,151,127
11, 3, 2,  54, 175,127,151
11, 4, 1, 107, 367,127,149
11, 4, 2,   7, 182,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2,  84, 266,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 157, 157,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 348,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 171, 519,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 220, 739,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 796,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 100, 896,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 228,1124,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1235,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  33, 178,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 189,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  44, 233,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  42, 248,701,107
14, 7, 1,  37, 310,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 356,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  35, 437,72,132
14,10, 2,  29, 404,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  38, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  33, 161,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2, 377, 587,295,157
17, 6, 1,   9, 298,295,158
17, 6, 2,   9, 596,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  39, 635,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 649,156,623
17, 9, 1,  37, 361,156,155
17, 9, 2,  36, 685,155,156
17,10, 1,  91, 452,155,187
17,10, 2, 270, 955,187,155
17,11, 1,  42, 494,187,599
17,11, 2, 124,1079,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 168,1247,311,599
18, 1, 1,  76,  76,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 121, 197,797,456
18, 2, 2, 111, 183,456,797
18, 3, 1,  84, 281,456,110
18, 3, 2,  29, 212,110,456
18, 4, 1,  98, 379,110,109
18, 4, 2,  99, 311,109,110
18, 5, 1,  33, 412,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  82, 494,331,586
18, 6, 2,  17, 347,586,331
18, 7, 1,  31, 525,586,107
18, 7, 2,  25, 372,107,586
18, 8, 1,  32, 557,107,701
18, 8, 2,  32, 404,701,107
18, 9, 1,  37, 594,701,108
18, 9, 2,  36, 440,108,701
18,10, 1,   7, 601,108,594
18,10, 2,  10, 450,594,108
18,11, 1,  29, 630,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  61, 691,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  35, 726,72,132
18,13, 2,  29, 569,132,72
18,14, 1,  78, 804,132,194
18,14, 2,  13, 582,194,132
