# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 272,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  55, 398,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  35, 449,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  26, 475,610,103
 1, 9, 2,  70, 356,103,610
 1,10, 1,   7, 482,103,614
 1,10, 2,  89, 445,614,103
 1,11, 1,  18, 500,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1,  10, 510,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  23, 533,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 172, 217,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 254,26,193
 2, 4, 2,  51, 140,193,26
 2, 5, 1, 181, 435,193,37
 2, 5, 2,  42, 182,37,193
 2, 6, 1,  19, 454,37,152
 2, 6, 2,  39, 221,152,37
 2, 7, 1,  24, 478,152,760
 2, 7, 2,  35, 256,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 367, 549,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 568,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  53, 621,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 695,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 702,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 720,773,741
 4,10, 1,  11, 360,773,152
 4,10, 2,   5, 725,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 158,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  34, 200,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2, 153, 353,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  41, 188,148,150
