# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 251,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  12, 126,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  45, 367,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  24, 407,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  16, 423,610,103
 1, 9, 2,  18, 218,103,610
 1,10, 1,   7, 430,103,614
 1,10, 2,  10, 228,614,103
 1,11, 1,  18, 448,614,613
 1,11, 2,  18, 246,613,614
 1,12, 1,   9, 457,613,104
 1,12, 2,   9, 255,104,613
 1,13, 1,   6, 463,104,758
 1,13, 2,   5, 260,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 109,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  40, 149,26,193
 2, 4, 2,  51, 158,193,26
 2, 5, 1,  57, 206,193,37
 2, 5, 2,  36, 194,37,193
 2, 6, 1,  37, 243,37,152
 2, 6, 2,  29, 223,152,37
 2, 7, 1,  30, 273,152,760
 2, 7, 2,  47, 270,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  69, 178,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  25, 203,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  99, 302,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  22, 324,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  38, 362,422,151
 4, 6, 2, 150, 363,151,422
 4, 7, 1,  74, 436,151,20
 4, 7, 2,  81, 444,20,151
 4, 8, 1,   7, 443,20,741
 4, 8, 2,   8, 452,741,20
 4, 9, 1,  18, 461,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  77, 538,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 140,528,510
 5, 3, 1,  23, 163,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  14, 168,458,327
 5, 5, 1,  24, 203,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  25, 110,148,150
 6, 3, 1,  30,  77,148,149
 6, 3, 2,  18, 128,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  73, 201,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,  21, 201,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  26, 263,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 270,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  36, 181,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  60, 241,750,63
 7, 6, 2,  58, 180,63,750
 7, 7, 1,  33, 274,63,67
 7, 7, 2,  34, 214,67,63
 7, 8, 1,  43, 317,67,55
 7, 8, 2,  30, 244,55,67
 7, 9, 1,  27, 344,55,61
 7, 9, 2,  27, 271,61,55
 7,10, 1,  61, 405,61,59
 7,10, 2, 131, 402,59,61
 7,11, 1,  18, 423,59,76
 7,11, 2,  21, 423,76,59
 7,12, 1,  22, 445,76,141
 7,12, 2,  22, 445,141,76
 7,13, 1,  14, 459,141,166
 7,13, 2,  34, 479,166,141
 7,14, 1,  18, 477,166,182
 7,14, 2,  14, 493,182,166
 7,15, 1,  14, 491,182,403
 7,15, 2,  44, 537,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  20, 152,142,126
 8, 4, 2,  31, 163,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  14, 177,653,126
 8, 6, 1,  25, 184,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  24, 208,35,193
 8, 7, 2,  21, 212,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 524,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 567,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  35, 602,72,194
 9,12, 2,  33, 595,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  22, 653,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  38, 682,203,2
 9,16, 1,  24, 695,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  91,  91,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 161,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  44, 205,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 284,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  14, 298,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  55, 353,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 109, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  61, 141,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  79, 220,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 292,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  28, 103,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 152,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 209,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 256,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 297,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 350,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 391,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  41, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  25,  25,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  22,  47,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30,  77,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  24, 101,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  18, 436,187,599
17,11, 2,  41, 454,599,187
17,12, 1,  71, 507,599,311
17,12, 2,  71, 525,311,599
18, 1, 1,  14,  14,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 125,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 147,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 245,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 264,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 275,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 300,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 332,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 368,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 375,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 404,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 465,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 490,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  18, 508,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 544,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  35, 579,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 636,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  20, 656,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  12, 668,513,354
18,19, 2,  12, 650,354,513
18,20, 1,  14, 682,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 729,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
