# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 211, 211,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 327,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 103, 430,174,615
 1, 3, 2,  44, 180,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  40, 220,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 170, 663,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 679,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 126, 805,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  46, 851,610,103
 1, 9, 2,  51, 329,103,610
 1,10, 1,   7, 858,103,614
 1,10, 2,  42, 371,614,103
 1,11, 1,  18, 876,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  20, 896,613,104
 1,12, 2,  35, 424,104,613
 1,13, 1,  74, 970,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 167, 252,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  82, 334,26,193
 2, 4, 2, 109, 294,193,26
 2, 5, 1, 414, 748,193,37
 2, 5, 2,  53, 347,37,193
 2, 6, 1,  61, 809,37,152
 2, 6, 2,  39, 386,152,37
 2, 7, 1,  34, 843,152,760
 2, 7, 2, 116, 502,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 195,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  58, 253,470,125
 4, 3, 2,  20, 180,125,470
 4, 4, 1,  70, 323,125,667
 4, 4, 2, 202, 382,667,125
 4, 5, 1,  31, 354,667,422
 4, 5, 2,  19, 401,422,667
 4, 6, 1,  58, 412,422,151
 4, 6, 2, 251, 652,151,422
 4, 7, 1,  73, 485,151,20
 4, 7, 2,  84, 736,20,151
 4, 8, 1,   7, 492,20,741
 4, 8, 2,   8, 744,741,20
 4, 9, 1,  18, 510,741,773
 4, 9, 2,  18, 762,773,741
 4,10, 1,  80, 590,773,152
 4,10, 2,   5, 767,152,773
 5, 1, 1, 390, 390,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 435,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  59, 494,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  24, 518,327,458
 5, 4, 2, 133, 303,458,327
 5, 5, 1,  33, 551,458,459
