# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 5, 1,  39, 270,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1,  43, 313,422,151
 4, 6, 2,  68, 308,151,422
 4, 7, 1,  73, 386,151,20
 4, 7, 2,  75, 383,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   8, 391,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  75, 486,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  28, 195,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  23, 218,327,458
 5, 4, 2,  21, 217,458,327
 5, 5, 1,  29, 247,458,459
 5, 5, 2,  29, 246,459,458
 5, 6, 1,  89, 336,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 263, 263,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  57, 320,148,150
 6, 3, 1,  46, 104,148,149
 6, 3, 2,  15, 335,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2,  94, 429,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,  31, 240,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 306, 771,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 778,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 161, 161,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 175,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  24, 199,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 235,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 239,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  59, 298,63,750
 7, 7, 1,  49, 339,63,67
 7, 7, 2,  38, 336,67,63
 7, 8, 1,  51, 390,67,55
 7, 8, 2,  80, 416,55,67
 7, 9, 1,  29, 419,55,61
 7, 9, 2,  26, 442,61,55
 7,10, 1,  57, 476,61,59
 7,10, 2, 103, 545,59,61
 7,11, 1,  18, 494,59,76
 7,11, 2,  29, 574,76,59
 7,12, 1,  22, 516,76,141
 7,12, 2,  22, 596,141,76
 7,13, 1,  14, 530,141,166
 7,13, 2,  88, 684,166,141
 7,14, 1,  22, 552,166,182
 7,14, 2,  14, 698,182,166
 7,15, 1,  14, 566,182,403
 7,15, 2,  30, 728,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  68, 105,280,38
 8, 3, 1,  39, 135,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2,  64, 205,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2, 105, 310,653,126
 8, 6, 1,  71, 235,653,35
 8, 6, 2,  14, 324,35,653
 8, 7, 1,  58, 293,35,193
 8, 7, 2,  52, 376,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  36, 616,72,194
 9,12, 2,  46, 618,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  23, 670,282,2
 9,14, 2,  37, 684,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  45, 729,203,2
 9,16, 1,  24, 712,203,3
 9,16, 2,  14, 743,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  34, 159,738,189
10, 4, 1,  80, 199,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  28, 227,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 307,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 121, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 147,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  92, 239,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 310,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 370,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 560,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 617,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 672,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 328,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 139,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 211, 350,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 158, 158,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 181,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 203,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 236,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 249,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 265,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  52, 352,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 436,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  58, 494,187,599
17,11, 2,  90, 516,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 137, 653,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  39, 176,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2, 117, 272,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  18, 312,331,586
18, 6, 2,  15, 306,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 332,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 364,701,107
18, 9, 1,  37, 407,701,108
18, 9, 2,  36, 400,108,701
18,10, 1,   7, 414,108,594
18,10, 2,   8, 408,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 437,73,594
18,12, 1,  62, 505,73,72
18,12, 2,  61, 498,72,73
18,13, 1,  26, 531,72,132
18,13, 2,  26, 524,132,72
18,14, 1,  27, 558,132,194
18,14, 2,  13, 537,194,132
18,15, 1,  37, 595,194,282
18,15, 2,  36, 573,282,194
18,16, 1,  45, 640,282,2
18,16, 2,  26, 599,2,282
18,17, 1,  58, 698,2,3
18,17, 2,  57, 656,3,2
18,18, 1,  20, 718,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  13, 731,513,354
18,19, 2,  63, 739,354,513
18,20, 1,  20, 751,354,355
18,20, 2,  11, 750,355,354
18,21, 1,  48, 799,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  70, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 102, 318,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 275,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 212, 487,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 493,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 540,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 614,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 656,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 677,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 705,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 719,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 744,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 764,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 810,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 821,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 871,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 907,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 951,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1014,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1067,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1101,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1133,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1178,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1191,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1389,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1461,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 167,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 136, 315,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 320,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 349,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 381,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 423,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 468,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 488,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 512,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 528,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 607,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 622,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 654,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 764,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 786,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 811,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 847,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 858,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1016,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1074,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1093,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  32,  32,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2, 101, 133,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  77, 210,46,54
22, 4, 1,  90, 242,46,47
22, 4, 2,  28, 238,47,46
22, 5, 1, 131, 373,47,395
22, 5, 2, 125, 363,395,47
22, 6, 1, 155, 528,395,679
22, 6, 2, 155, 518,679,395
22, 7, 1,  53, 581,679,390
22, 7, 2,  53, 571,390,679
23, 1, 1,  49,  49,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 119, 168,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 131, 299,47,395
23, 3, 2, 125, 279,395,47
23, 4, 1, 155, 454,395,390
23, 4, 2, 155, 434,390,395
23, 5, 1, 133, 587,390,679
23, 5, 2,  91, 525,679,390
24, 1, 1, 159, 159,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 320,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 387,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 184, 571,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 581,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 817,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  93, 910,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 951,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  97,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36,1084,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1191,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  27, 102,58,60
26, 3, 1, 105, 161,58,59
26, 3, 2, 270, 372,59,58
26, 4, 1, 118, 279,59,61
26, 4, 2,  52, 424,61,59
26, 5, 1, 142, 421,61,55
26, 5, 2,  70, 494,55,61
26, 6, 1,  63, 484,55,67
26, 6, 2,  94, 588,67,55
26, 7, 1,  53, 537,67,63
26, 7, 2, 214, 802,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  68,  98,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  46, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 148, 148,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 306, 454,254,144
30, 2, 2,  78, 149,144,254
30, 3, 1, 141, 595,144,868
30, 3, 2, 647, 796,868,144
30, 4, 1, 236, 831,868,660
30, 4, 2,  20, 816,660,868
30, 5, 1,  92, 923,660,861
30, 5, 2, 250,1066,861,660
30, 6, 1,  68, 991,861,856
30, 6, 2, 206,1272,856,861
30, 7, 1, 298,1289,856,2
30, 7, 2,  71,1343,2,856
31, 1, 1,  99,  99,727,797
31, 1, 2,  60,  60,797,727
31, 2, 1, 154, 253,797,456
31, 2, 2, 166, 226,456,797
31, 3, 1, 101, 354,456,110
31, 3, 2,  55, 281,110,456
31, 4, 1, 157, 511,110,109
31, 4, 2, 199, 480,109,110
31, 5, 1,  43, 554,109,331
31, 5, 2,  98, 578,331,109
31, 6, 1,  69, 623,331,586
31, 6, 2,  39, 617,586,331
31, 7, 1,  82, 705,586,107
31, 7, 2,  52, 669,107,586
31, 8, 1,  49, 754,107,701
31, 8, 2,  64, 733,701,107
31, 9, 1,  48, 802,701,108
31, 9, 2,  71, 804,108,701
31,10, 1,  66, 868,108,73
31,10, 2,  46, 850,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  67, 371,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  49, 705,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  15, 720,6021,6022
32,20, 2,  28, 731,6022,6021
32,21, 1,  32, 752,6022,6023
32,21, 2,  28, 759,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2, 162, 921,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  31, 952,6025,6024
32,24, 1,  16, 844,6025,6027
32,24, 2,  17, 969,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2,  33,1002,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1,  67, 181,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1,  78, 259,125,470
33, 4, 2,  72, 278,470,125
33, 5, 1,  54, 313,470,597
33, 5, 2,  97, 375,597,470
33, 6, 1,  58, 371,597,515
33, 6, 2,  54, 429,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  36,  83,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  36, 245,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  46, 291,4048,4013
35, 4, 1,  64, 258,4048,4015
35, 4, 2,  15, 306,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1,  78, 153,348,209
36, 2, 2,  69, 143,209,348
36, 3, 1, 218, 371,209,553
36, 3, 2, 292, 435,553,209
36, 4, 1,  67, 438,553,651
36, 4, 2,  71, 506,651,553
36, 5, 1,  24, 462,651,654
36, 5, 2,  31, 537,654,651
36, 6, 1,  49, 511,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1,  92, 603,372,71
36, 7, 2,  48, 621,71,372
36, 8, 1,  98, 701,71,171
36, 8, 2, 104, 725,171,71
36, 9, 1, 108, 809,171,486
36, 9, 2, 128, 853,486,171
36,10, 1, 220,1029,486,771
36,10, 2, 167,1020,771,486
36,11, 1,  68,1097,771,369
36,11, 2,  67,1087,369,771
36,12, 1,  84,1181,369,366
36,12, 2,  85,1172,366,369
36,13, 1,  73,1254,366,368
36,13, 2,  51,1223,368,366
36,14, 1,  92,1346,368,367
36,14, 2,   6,1229,367,368
36,15, 1,  25,1371,367,35
36,15, 2,  37,1266,35,367
36,16, 1,  53,1424,35,48
36,16, 2,  80,1346,48,35
36,17, 1, 119,1543,48,49
36,17, 2,  22,1368,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 368,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 396,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 179, 575,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 474,1049,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1084,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 314,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 222, 491,196,26
40, 2, 2, 500, 567,26,196
40, 3, 1, 130, 621,26,193
40, 3, 2, 364, 931,193,26
40, 4, 1, 109, 730,193,37
40, 4, 2, 132,1063,37,193
40, 5, 1, 131, 861,37,152
40, 5, 2, 142,1205,152,37
40, 6, 1, 189,1050,152,190
40, 6, 2, 222,1427,190,152
40, 7, 1, 163,1213,190,45
40, 7, 2, 192,1619,45,190
40, 8, 1, 166,1379,45,31
40, 8, 2, 158,1777,31,45
40, 9, 1,  84,1463,31,106
40, 9, 2,  90,1867,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 135, 870,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 141,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 154,1165,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1219,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 104, 169,187,84
42, 2, 2, 314, 432,84,187
42, 3, 1,  42, 211,84,82
42, 3, 2, 286, 718,82,84
42, 4, 1,  51, 262,82,83
42, 4, 2,  74, 792,83,82
42, 5, 1,  67, 329,83,81
42, 5, 2,  45, 837,81,83
42, 6, 1, 299, 628,81,38
42, 6, 2,  70, 907,38,81
42, 7, 1, 103, 731,38,142
