# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2, 138, 235,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  53, 288,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 304,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  73, 424,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1,  67, 507,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  51, 558,610,103
 1, 9, 2,  63, 425,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  31, 456,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 474,613,614
 1,12, 1,  81, 664,613,104
 1,12, 2,   9, 483,104,613
 1,13, 1,  76, 740,104,758
 1,13, 2,   5, 488,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 161,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  38, 199,26,193
 2, 4, 2,  61, 224,193,26
 2, 5, 1, 155, 354,193,37
 2, 5, 2, 112, 336,37,193
 2, 6, 1,  19, 373,37,152
 2, 6, 2,  90, 426,152,37
 2, 7, 1,  29, 402,152,760
 2, 7, 2, 145, 571,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  97,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  39, 270,422,151
 4, 6, 2,  59, 684,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  79, 763,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  64, 431,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  17, 156,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 184,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  67, 251,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 338,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 122, 445,148,150
 6, 3, 1,  34, 101,148,149
 6, 3, 2,  70, 515,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  88, 603,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 632,351,44
 6, 6, 1,   8, 211,351,36
 6, 6, 2,   7, 639,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 306, 945,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 952,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  89,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 116,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 215,63,750
 7, 7, 1,  33, 243,63,67
 7, 7, 2, 107, 322,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 127, 449,55,67
 7, 9, 1,  33, 299,55,61
 7, 9, 2, 295, 744,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2, 115, 859,59,61
