# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 136, 418,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 426,174,615
 1, 3, 2,  30, 170,615,174
 1, 4, 1,  32, 458,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 489,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 103, 592,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 608,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 130, 738,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  44, 782,610,103
 1, 9, 2,  46, 290,103,610
 1,10, 1,   7, 789,103,614
 1,10, 2,  23, 313,614,103
 1,11, 1,  18, 807,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  15, 822,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  36, 858,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 197, 215,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 214, 429,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  86, 515,26,193
 2, 4, 2,  92, 193,193,26
 2, 5, 1, 121, 636,193,37
 2, 5, 2,  41, 234,37,193
 2, 6, 1, 107, 743,37,152
 2, 6, 2, 122, 356,152,37
 2, 7, 1,  34, 777,152,760
 2, 7, 2, 312, 668,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  71,116,39
 3, 3, 1,  72, 133,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 208, 208,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 299,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  73, 372,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 318, 690,125,667
 4, 4, 2,  42, 214,667,125
 4, 5, 1,  55, 745,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  53, 798,422,151
 4, 6, 2, 443, 676,151,422
 4, 7, 1,  72, 870,151,20
 4, 7, 2,  92, 768,20,151
 4, 8, 1,   7, 877,20,741
 4, 8, 2,   7, 775,741,20
 4, 9, 1,  18, 895,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  80, 975,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1, 163, 163,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 208,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 237,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 265,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  30, 295,458,459
 5, 5, 2,  36, 206,459,458
 5, 6, 1,  92, 387,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 276, 276,150,405
 6, 2, 1,  26,  62,150,148
 6, 2, 2,  35, 311,148,150
 6, 3, 1,  70, 132,148,149
 6, 3, 2,  27, 338,149,148
 6, 4, 1,  83, 215,149,44
 6, 4, 2,  88, 426,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 455,351,44
 6, 6, 1,  33, 277,351,36
 6, 6, 2,   7, 462,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 235, 697,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 342, 342,691,179
 7, 2, 1, 103, 146,691,64
 7, 2, 2,  14, 356,64,691
 7, 3, 1,  22, 168,64,65
 7, 3, 2,  27, 383,65,64
 7, 4, 1,  36, 204,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  53, 257,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  71, 328,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  67, 395,63,67
 7, 7, 2,  41, 523,67,63
 7, 8, 1, 120, 515,67,55
 7, 8, 2, 322, 845,55,67
 7, 9, 1,  58, 573,55,61
 7, 9, 2,  59, 904,61,55
 7,10, 1, 138, 711,61,59
 7,10, 2, 166,1070,59,61
 7,11, 1,  18, 729,59,76
 7,11, 2,  35,1105,76,59
 7,12, 1,  45, 774,76,141
 7,12, 2,  22,1127,141,76
 7,13, 1,  14, 788,141,166
 7,13, 2, 166,1293,166,141
 7,14, 1,  40, 828,166,182
 7,14, 2,  14,1307,182,166
 7,15, 1,  14, 842,182,403
 7,15, 2,  44,1351,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  73, 109,280,38
 8, 3, 1,  46, 139,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  27, 166,142,126
 8, 4, 2, 113, 258,126,142
 8, 5, 1,   7, 173,126,653
 8, 5, 2,  79, 337,653,126
 8, 6, 1,  96, 269,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  91, 360,35,193
 8, 7, 2,  47, 398,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
