# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  60, 145,148,150
 6, 3, 1,  22,  69,148,149
 6, 3, 2,  15, 160,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 108, 268,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,  11, 182,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  49, 353,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 360,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  23, 126,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  22, 139,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  37, 262,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  67, 329,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  28, 357,61,55
 7,10, 1,  22, 296,61,59
 7,10, 2,  80, 437,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  47, 484,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 506,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  28, 534,166,141
 7,14, 1,  22, 372,166,182
 7,14, 2,  14, 548,182,166
 7,15, 1,  14, 386,182,403
 7,15, 2,  19, 567,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 122,280,38
 8, 3, 1,  41, 129,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  16, 145,142,126
 8, 4, 2, 215, 373,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  91, 464,653,126
 8, 6, 1,  66, 218,653,35
 8, 6, 2,  14, 478,35,653
 8, 7, 1,  16, 234,35,193
 8, 7, 2, 197, 675,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  31, 681,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  10, 119,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  17, 208,372,42
10, 5, 2,  15, 213,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  59, 272,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 385,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 189,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 154, 401,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 452,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 506,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 604,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 689,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  48, 252,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  49, 301,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 382,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  78, 318,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  65, 107,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  43, 351,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  85, 436,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  43, 479,187,599
17,11, 2, 105, 524,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 119, 643,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  52,  52,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 164,456,797
18, 3, 1,  41, 187,456,110
18, 3, 2,  23, 187,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 286,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  15, 320,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  26, 346,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  33, 379,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  11, 426,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  62, 513,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 539,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  25, 564,132,194
18,14, 2,  14, 556,194,132
18,15, 1,  37, 601,194,282
18,15, 2,  38, 594,282,194
18,16, 1,  41, 642,282,2
18,16, 2,  26, 620,2,282
18,17, 1,  57, 699,2,3
18,17, 2,  58, 678,3,2
18,18, 1,  20, 719,3,513
18,18, 2,  21, 699,513,3
18,19, 1,  13, 732,513,354
18,19, 2,  14, 713,354,513
18,20, 1,  38, 770,354,355
18,20, 2,  11, 724,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 129,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 156,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 177,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 280,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 480, 760,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 310,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 317,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 384,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 427,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 448,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 476,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 492,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 510,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 530,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 576,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 588,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 638,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 665,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51, 716,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 777,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 830,179,180
20,25, 2,  53, 694,180,179