# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 129, 275,175,174
 1, 2, 2, 131, 200,174,175
 1, 3, 1,  34, 309,174,615
 1, 3, 2,  62, 262,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  82, 344,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1, 158, 530,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 546,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1, 105, 651,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  48, 699,610,103
 1, 9, 2,  50, 452,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  56, 508,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 526,613,614
 1,12, 1,  12, 736,613,104
 1,12, 2,  40, 566,104,613
 1,13, 1,  65, 801,104,758
 1,13, 2,   5, 571,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 226,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  37, 263,26,193
 2, 4, 2,  62, 267,193,26
 2, 5, 1, 102, 365,193,37
 2, 5, 2,  57, 324,37,193
 2, 6, 1,  22, 387,37,152
 2, 6, 2,  33, 357,152,37
 2, 7, 1,  24, 411,152,760
 2, 7, 2, 284, 641,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  33, 181,470,125
 4, 3, 2,  21, 206,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 328, 534,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  20, 554,422,667
 4, 6, 1,  58, 288,422,151
 4, 6, 2, 317, 871,151,422
 4, 7, 1,  73, 361,151,20
 4, 7, 2,  87, 958,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   8, 966,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 984,773,741
 4,10, 1,  77, 463,773,152
 4,10, 2,   5, 989,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 119, 119,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 167,528,510
 5, 3, 1,  31, 177,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  16, 197,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2, 168, 365,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  89, 454,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  79, 154,148,150
 6, 3, 1,  30,  87,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2,  94, 263,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,  66, 255,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 316, 615,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 265,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 291,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 327,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 331,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 390,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  42, 432,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2, 278, 710,55,67
 7, 9, 1,  24, 287,55,61
 7, 9, 2,  36, 746,61,55
 7,10, 1,  37, 324,61,59
 7,10, 2,  68, 814,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  49, 863,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2, 150,1035,166,141
 7,14, 1,  22, 400,166,182
 7,14, 2,  14,1049,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  22,1071,403,182
 8, 1, 1, 281, 281,81,38
 8, 1, 2, 121, 121,38,81
 8, 2, 1,  58, 339,38,280
 8, 2, 2, 158, 279,280,38
 8, 3, 1,  37, 376,280,142
 8, 3, 2,  36, 315,142,280
 8, 4, 1,  16, 392,142,126
 8, 4, 2,  93, 408,126,142
 8, 5, 1,   7, 399,126,653
 8, 5, 2,  91, 499,653,126
 8, 6, 1,  33, 432,653,35
 8, 6, 2,  14, 513,35,653
 8, 7, 1,  21, 453,35,193
 8, 7, 2,  66, 579,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 616,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 676,2,282
