# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  59, 209,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  58, 377,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  31, 424,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  27, 451,610,103
 1, 9, 2,  32, 315,103,610
 1,10, 1,   7, 458,103,614
 1,10, 2,  22, 337,614,103
 1,11, 1,  18, 476,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  12, 488,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  76, 564,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 272,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 309,26,193
 2, 4, 2,  83, 169,193,26
 2, 5, 1,  33, 342,193,37
 2, 5, 2,  43, 212,37,193
 2, 6, 1,  24, 366,37,152
 2, 6, 2,  43, 255,152,37
 2, 7, 1,  24, 390,152,760
 2, 7, 2,  71, 326,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2,  52, 219,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  76, 314,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  76, 390,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 397,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 415,773,741
 4,10, 1,  26, 375,773,152
 4,10, 2,   5, 420,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  27,  87,148,150
 6, 3, 1,  29,  88,148,149
 6, 3, 2,  14, 101,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  96, 197,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,   9, 199,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 322, 555,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 562,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  25, 152,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  58, 185,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  36, 221,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 296, 517,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  40, 557,61,55
 7,10, 1,  22, 309,61,59
 7,10, 2,  61, 618,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  26, 644,76,59
 7,12, 1,  22, 349,76,141
 7,12, 2,  22, 666,141,76
 7,13, 1,  14, 363,141,166
 7,13, 2, 169, 835,166,141
 7,14, 1,  17, 380,166,182
 7,14, 2,  14, 849,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  23, 872,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 164, 198,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 266,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 297,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 311,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2, 192, 503,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  90, 746,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 288,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  72, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 178,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 132, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 296,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 404,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 446,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 490,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92, 668,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  46, 251,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 232,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 296,623,156
